user,date,text,location,coordinates
Tobi_Jensen,Mon Mar 27 01:27:29 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…","Antioch, CA",
CarolAHeilman,Mon Mar 27 01:27:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 01:26:32 +0000 2023,"United Airlines flight #UAL624 spotted at 28,850 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Mon Mar 27 01:12:48 +0000 2023,"United Airlines flight #UAL2403 spotted at 26,700 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
realCAW0069,Mon Mar 27 01:12:48 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
tm2soarwbj,Mon Mar 27 01:12:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
tlmason2014,Mon Mar 27 01:09:37 +0000 2023,@Poganimal @iheartmindy @TheJivemaster What almost always happens when you don't actually treat the underlying prob… https://t.co/LQjNNP1h5a,MO,
Emmitt_Jordan2,Mon Mar 27 01:04:41 +0000 2023,@wesrucker247 Delta and United are equally bad. It’s really airlines In general,,
laxradar,Mon Mar 27 01:03:21 +0000 2023,"United Airlines flight #UAL1275 spotted at 12,325 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
OLEWTVDRC,Mon Mar 27 01:02:17 +0000 2023,RT @WGNNews: United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare Internatio…,Nationwide 🇺🇸,
Kendale050376,Mon Mar 27 01:02:12 +0000 2023,#united airlines This message came from a valid source . It proves united airlines was wrong and need to be held ac… https://t.co/kyX56s5BmY,"Austin, TX",
politicalliquid,Mon Mar 27 01:00:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Atlanta, GA",
wsfa12news,Mon Mar 27 01:00:10 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/dafpOGaK8X,Central and South Alabama,
laxradar,Mon Mar 27 00:59:45 +0000 2023,"United Airlines flight #UAL1700 spotted at 22,400 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
JillyBeanTukee,Mon Mar 27 00:57:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Arizona,
laxradar,Mon Mar 27 00:57:13 +0000 2023,"United Airlines flight #UAL528 spotted at 27,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
FriendlyPort787,Mon Mar 27 00:57:02 +0000 2023,"RT @airwaysmagazine: United Airlines has begun daily nonstop flights from Newark Liberty Airport to Dubai International Airport.

https://t…","Houston, TX",
laxradar,Mon Mar 27 00:55:24 +0000 2023,"United Airlines flight #UAL215 spotted at 16,250 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
KristenleeT,Mon Mar 27 00:53:34 +0000 2023,"So sad, so tragic and heartbreaking.💔 RIP KS
Flight Attendant Who Shared Her Transition Journey in United Video Dea… https://t.co/ccNKPgf3Gm",Australia,
laxradar,Mon Mar 27 00:49:15 +0000 2023,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
GDuckworthSC,Mon Mar 27 00:48:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"North Myrtle Beach, SC",
TucsonLake,Mon Mar 27 00:47:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 00:38:05 +0000 2023,United Airlines flight #UAL1170 spotted at 825 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
tradenewsman,Mon Mar 27 00:33:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 00:31:45 +0000 2023,"United Airlines flight #UAL1578 spotted at 28,425 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Mon Mar 27 00:31:01 +0000 2023,United Airlines flight #UAL923 spotted at 725 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
JohnSmi60313244,Mon Mar 27 00:26:59 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…",The Front Porch,
laxradar,Mon Mar 27 00:24:56 +0000 2023,"United Airlines flight #UAL1822 spotted at 20,800 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
laxradar,Mon Mar 27 00:22:16 +0000 2023,"United Airlines flight #UAL1201 spotted at 37,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
sleekycrawler,Mon Mar 27 00:20:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Somewhere on earth.,
Dizzy01388991,Mon Mar 27 00:19:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NBC12,Mon Mar 27 00:16:00 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/CLk9haCHbW,"Richmond, VA",
BertrandChoute,Mon Mar 27 00:06:28 +0000 2023,United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/DLWGKWVED7,"Florida, USA",
TransVictoire,Mon Mar 27 00:06:08 +0000 2023,"@JetPhotos @United Airlines did not make any noise about logo on the tail of @AtlasAirWW? From a far distance,… https://t.co/00Dr2uwSun",Worldwide,
DeryleDanielsJr,Mon Mar 27 00:05:32 +0000 2023,UA2201 was supposed to take off at 7. We’re still on the ground. Things like this happen too frequently. It’s not j… https://t.co/T1drU4hO2d,Domestic & International,
skygoflycom,Mon Mar 27 00:03:28 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/D7vvCrIgY0,"Southlake, TX",
13abc,Mon Mar 27 00:00:10 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/RlzITGWTLo,"Toledo, Ohio",
iamashootingst2,Sun Mar 26 23:58:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Kansas, USA",
tempestascuro,Sun Mar 26 23:55:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"New Jersey, USA",
kekola1,Sun Mar 26 23:54:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DPicciariello,Sun Mar 26 23:54:10 +0000 2023,30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
tlmason2014,Sun Mar 26 23:49:07 +0000 2023,@Kelly_K_77 @matthewdmarsden What almost always happens when you don't actually treat the underlying problem. Look… https://t.co/AVeZ0rvKoo,MO,
auntrosemay,Sun Mar 26 23:47:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Juliett59778255,Sun Mar 26 23:45:05 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/D6w8F26yCo,,
georgipenz,Sun Mar 26 23:44:52 +0000 2023,The United airlines headphones jack fucked up my headsphone now I can’t listen to my music,,
MWMPolitics,Sun Mar 26 23:40:48 +0000 2023,"sometimes I wonder if airlines have enemies. like American and United share ORD, do we think they hate each other?",MI-6/TX-37,
ElPeriodista939,Sun Mar 26 23:40:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SuperRobotPug,Sun Mar 26 23:30:25 +0000 2023,@LilNasX United airlines diss track,Uganda ,
irish_pistol17,Sun Mar 26 23:28:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
heba_hashem,Sun Mar 26 23:25:56 +0000 2023,"United Airlines New York-Dubai Nonstop Takes off

https://t.co/AFDIOmLhAg",Dubai,
laxradar,Sun Mar 26 23:19:14 +0000 2023,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
laxradar,Sun Mar 26 23:16:56 +0000 2023,"United Airlines flight #UAL298 spotted at 34,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
laxradar,Sun Mar 26 23:03:35 +0000 2023,"United Airlines flight #UAL2385 spotted at 28,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
WTOC11,Sun Mar 26 23:00:01 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/l0zfwjW7So,"Savannah, GA",
laxradar,Sun Mar 26 22:58:28 +0000 2023,"United Airlines flight #UAL2226 spotted at 33,125 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
