user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
TomthunkitsMind,Fri Nov 12 08:06:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
m_alrifaiii,Fri Nov 12 08:04:57 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",Kingdom of Saudi Arabia,
safsafak,Fri Nov 12 08:04:02 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
GeekTracker,Fri Nov 12 08:03:28 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It #SmartNews  https://t.co/ddWPY7fEK9,"St Augustine, FL",
GotunuM,Fri Nov 12 08:03:08 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
pradeep13511407,Fri Nov 12 08:01:42 +0000 2021,"Spirit Airlines Customer Service +1-855-653-0624
Can United Airlines really give me a voucher instead of a refund?!… https://t.co/2jozwachCW",,
EmporerEric,Fri Nov 12 07:58:40 +0000 2021,@MorningBrew United Airlines and American Airlines.,"Utah, USA",
OverPutney,Fri Nov 12 07:57:30 +0000 2021,"#UAL931 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2975 ft and 23.7° frm hrzn, heading W @ 196.4mi/h… https://t.co/oB8deHWwit","Putney, London",
laxradar,Fri Nov 12 07:56:33 +0000 2021,"United Airlines flight #UAL1738 spotted at 16,025 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
DRandall,Fri Nov 12 07:55:00 +0000 2021,United Airlines Will Not Fly To 11 US Cities Indefinitely https://t.co/EomJsNCCag #B1 #newblackmedia… https://t.co/O1F6xn4Km0,"Earth, USA",
laxradar,Fri Nov 12 07:51:16 +0000 2021,United Airlines flight #UAL1654 spotted at 275 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri Nov 12 07:45:28 +0000 2021,"United Airlines flight #UAL1699 spotted at 10,575 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
letmerantuwu,Fri Nov 12 07:44:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,somewhereonearth,
OverPutney,Fri Nov 12 07:42:57 +0000 2021,"#UAL14 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2925 ft and 23.3° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/5IUIBIieCQ","Putney, London",
Bubblevicioushc,Fri Nov 12 07:40:47 +0000 2021,"RT @AnaMardoll: ""Red Facebook""
""Purple Monsanto""
""Yellow United Airlines"" 
""Pink Comcast""
""Magenta Uber""",,
laxradar,Fri Nov 12 07:37:27 +0000 2021,"United Airlines flight #UAL1209 spotted at 2,475 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
AMatanabe,Fri Nov 12 07:34:30 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,butuan,
Cocorub2893,Fri Nov 12 07:33:00 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,"Comunidad Valenciana, España",
AboveEDXW,Fri Nov 12 07:32:23 +0000 2021,"#UAL194: United Airlines (#Boeing 787 9), 12.3 km out at 39000 ft - heading SE with 1066.9 km/h. KSFO&gt;EDDM / 3510 /… https://t.co/iYM0rfCTdN","Sylt, Germany",
laxradar,Fri Nov 12 07:30:39 +0000 2021,United Airlines flight #UAL2458 spotted at 700 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
richardlikegogy,Fri Nov 12 07:30:12 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/he ~ genderfluid ~ minor,
laxradar,Fri Nov 12 07:27:51 +0000 2021,"United Airlines flight #UAL493 spotted at 28,875 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Fri Nov 12 07:25:58 +0000 2021,"United Airlines flight #UAL1605 spotted at 11,250 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
208Mizax,Fri Nov 12 07:24:59 +0000 2021,"@gnfmissing Ah yes, my favourite topic United Airlines https://t.co/wrPIvIbUuY",🇲🇾 Im a Minor,
LaurieKimmell,Fri Nov 12 07:18:40 +0000 2021,"@DonaldJTrumpJr Did the media fight in the Pacific against the tyranny, did the media fight the battle of Khe Sanh,… https://t.co/fQi7yYJBR3",,
laxradar,Fri Nov 12 07:16:30 +0000 2021,United Airlines flight #UAL2402 spotted at 775 feet! https://t.co/oF5HHjQLUp,"Los Angeles, CA",
crescentpetal,Fri Nov 12 07:15:56 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,mcyt.,
Hamstertweet93,Fri Nov 12 07:14:44 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It // WOW 🤩  https://t.co/a5qM46gvAa,California,
aksi_minecraft,Fri Nov 12 06:59:46 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they/pig,
Lili__bear,Fri Nov 12 06:56:57 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,She/her,
HNOzgen,Fri Nov 12 06:56:56 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
laxradar,Fri Nov 12 06:55:45 +0000 2021,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Morgan13Karly,Fri Nov 12 06:53:41 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Home,
laxradar,Fri Nov 12 06:52:27 +0000 2021,United Airlines flight #UAL2410 spotted at 825 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
