user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
roboticlungdoc,Sun Apr 16 23:05:09 +0000 2023,United Airlines. It happens but no information given. UA leaves passengers without updates https://t.co/ffCHsPgc2W,"New York, USA",
samchadh1209,Sun Apr 16 23:05:03 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","New Delhi, India",
laxradar,Sun Apr 16 23:02:21 +0000 2023,"United Airlines flight #UAL1221 spotted at 10,975 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
laxradar,Sun Apr 16 22:59:46 +0000 2023,"United Airlines flight #UAL1415 spotted at 26,075 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
heatherkokichi,Sun Apr 16 22:59:37 +0000 2023,RT @BruinsWyan: This is absolutely disgusting stuff from United airlines! Shame on them!,Autism  . moon.wiring nowhere!,
Lebronmakola,Sun Apr 16 22:58:11 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",pretoria bronkhorstspruit,
rafcu_,Sun Apr 16 22:57:44 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
FieryBreadman,Sun Apr 16 22:55:33 +0000 2023,RT @NaeNaeTakes: Anthony Bass spent more time on the phone with the United Airlines customer complaint line than he did practicing pitching…,,
AboveStLouis,Sun Apr 16 22:54:24 +0000 2023,"🇺🇸 N445UA - Airbus A320 232 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.0 m… https://t.co/4ExTjX22z4","St. Peters, Missouri",
SpaceCowboyinSL,Sun Apr 16 22:53:40 +0000 2023,RT @MikeDro_: Anthony Bass making it seem like United Airlines did this https://t.co/c1SVLAi32c,,
laxradar,Sun Apr 16 22:51:28 +0000 2023,"United Airlines flight #UAL1587 spotted at 10,375 feet! https://t.co/dvOJ59Nc3G","Los Angeles, CA",
BruinsWyan,Sun Apr 16 22:49:34 +0000 2023,This is absolutely disgusting stuff from United airlines! Shame on them! https://t.co/eleaac7pOS,,
kingofasgardd,Sun Apr 16 22:47:31 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Asgard,
1loudcanadian,Sun Apr 16 22:46:56 +0000 2023,@AnthonyBass52 @pwentink22 @united They hire cleaning crews? Pretty sure it’s the flight attendants that clean betw… https://t.co/cQIHRO9vcf,,
Castanedaray25,Sun Apr 16 22:43:11 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Naperville, IL",
BaronMichaelSD,Sun Apr 16 22:43:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
chrid631,Sun Apr 16 22:43:10 +0000 2023,"RT @chrid631: Thank you my people of God Kenya Kenya Airlines,! Ethiopians have come to Washington State the United States joining in with…",,
laxradar,Sun Apr 16 22:41:48 +0000 2023,"United Airlines flight #UAL1008 spotted at 3,075 feet! https://t.co/APoaS156TI","Los Angeles, CA",
allan_carty,Sun Apr 16 22:40:05 +0000 2023,@AnthonyBass52 Anthony I work at Pearson International Airport and every Airline has a cabin crew of about fifteen… https://t.co/KCSD3uotrH,"Mississauga, Ontario",
eszy3girls,Sun Apr 16 22:39:55 +0000 2023,@united airlines. Not a good day when we are sitting on the runway to find an arrival gate going on 40 min.,,
FlyhoopTravels,Sun Apr 16 22:38:05 +0000 2023,Washington DC to Cancun Mexico $281 RT Nonstop Airfares on United Airlines BE (Travel April - June 2023)… https://t.co/eRF2kjTTlK,,
artin_2712,Sun Apr 16 22:35:31 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
ADICK63,Sun Apr 16 22:34:10 +0000 2023,"@crumb_jo @united Not the primary issue here, also why are you coming to the aid of United airlines?",,
kferrDC,Sun Apr 16 22:30:55 +0000 2023,@JaysFan81127 @AnthonyBass52 @united The social contract of cleaning up after one’s self in a movie theater is FAR… https://t.co/Uadm1pRHbu,DC-SEA,
JasonLaBoss,Sun Apr 16 22:29:04 +0000 2023,"@stephenwmartin @AnthonyBass52 @pwentink22 @united Well, MSM is notorious for going after airlines, so it was likel… https://t.co/51BO5HVuSA",,
laxradar,Sun Apr 16 22:28:53 +0000 2023,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
IMvs_Kelly,Sun Apr 16 22:28:30 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Runthehighside,Sun Apr 16 22:27:31 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
raywali,Sun Apr 16 22:24:49 +0000 2023,"@pwentink22 @GraJon96 @AnthonyBass52 @united This can happen with anything Yogurt, chips, peanuts etc. It can happe… https://t.co/8SoDTGBGX3","Toronto, Ontario",
sarpy_spotter,Sun Apr 16 22:24:12 +0000 2023,"#KOMA - #UAL584 (737-924ER B739) United Airlines @ 34000 ft and 36.0° frm hrzn, heading W @ 17:22:31 -… https://t.co/NeNGH7EQqv","Bellevue, NE",
chrid631,Sun Apr 16 22:22:00 +0000 2023,"Thank you my people of God Kenya Kenya Airlines,! Ethiopians have come to Washington State the United States joinin… https://t.co/NpvbxS1Kk8",,
p_communityhub,Sun Apr 16 22:21:25 +0000 2023,"Hi United Airlines, I support ""Flight Attendant"" for asking to clean up, Torontonias that have  money also  have eg… https://t.co/EQDCMDNj7M","Toronto, Ontario",
vas_georgiadis,Sun Apr 16 22:21:24 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Thessaloniki Greece ,
LarsHano,Sun Apr 16 22:21:20 +0000 2023,Welcome to case western university and Cleveland clinic and how important it is to our nation as we serve as the pr… https://t.co/eb2UkkOS6z,,
mauriciopala07,Sun Apr 16 22:19:13 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Zapopan, Jalisco",
mauriciopala07,Sun Apr 16 22:19:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Zapopan, Jalisco",
laxradar,Sun Apr 16 22:11:02 +0000 2023,"United Airlines flight #UAL485 spotted at 32,000 feet! https://t.co/GLTKxLA3Ck","Los Angeles, CA",
4nkeeee,Sun Apr 16 22:09:05 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Warsaw, Poland",
SmashTheBidd,Sun Apr 16 22:05:50 +0000 2023,"RT @psk2329: Barclays Upgrades United Airlines Holdings to Overweight from Equal Weight, Raises Price Target to $80 from $52 $UAL",Short City USA,
RI_Aircraft,Sun Apr 16 22:02:31 +0000 2023,"#KBOS / #KPVD - #UAL402 (A320-232 A320) United Airlines @ 10500 ft and 29.2° frm hrzn, heading NE @ 18:00:53 -… https://t.co/Nxct2wfcSD","Providence, RI",
Longshot1222,Sun Apr 16 22:00:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"El Cajon, CA",
imatemu_sol,Sun Apr 16 21:58:49 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Under the sea,
SevenDomain,Sun Apr 16 21:57:38 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Raymond14982863,Sun Apr 16 21:57:14 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","New York, USA",
Liljxon2,Sun Apr 16 21:56:45 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Trfiiiiii1,Sun Apr 16 21:56:42 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
avsec_pro,Sun Apr 16 21:52:23 +0000 2023,"United States Air Traffic Controller Shortage LaGuardia Airport, Newark Liberty International Airport and Reagan Na… https://t.co/136MI60Rgp",,
FourJacksEd,Sun Apr 16 21:51:57 +0000 2023,@JaysFan81127 @AnthonyBass52 @united Airlines don’t sell popcorn like theatres do for that reason.,,
trudope5,Sun Apr 16 21:50:47 +0000 2023,@BlondeBigot11 @AnthonyBass52 @united I disagree. Messes happen with kids. If you drop a coffee on the floor in a p… https://t.co/nKtTsqBKxt,,
AlJones45839102,Sun Apr 16 21:48:19 +0000 2023,@tiffanylloree Boycott United Airlines.,,
papa_cole45,Sun Apr 16 21:47:37 +0000 2023,@stephenwmartin @AnthonyBass52 @pwentink22 @united Then he should’ve DMed United Airlines… the first point is very… https://t.co/FIoe1ErK7p,"Connecticut, USA",
mark_putta,Sun Apr 16 21:47:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sarpy_spotter,Sun Apr 16 21:46:44 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 35000 ft and 47.1° frm hrzn, heading E @ 16:43:49 -… https://t.co/cQTP2CSvi4","Bellevue, NE",
crumb_jo,Sun Apr 16 21:42:59 +0000 2023,@MaherNasserUN @united And.. EWR was under weather and ATC ground stops all day yesterday it's outside the airlines control,,
News69Reiser_,Sun Apr 16 21:41:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Region Hannover, Niedersachsen",
BiggieB_86,Sun Apr 16 21:41:24 +0000 2023,@AnthonyBass52 @pwentink22 @united They airlines literally have cleaning crews to clean the planes once they land.… https://t.co/HT6vQMRyzi,"Austin, TX",
ivierhaus112,Sun Apr 16 21:41:21 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sun Apr 16 21:39:31 +0000 2023,"United Airlines flight #UAL2153 spotted at 16,475 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
kyoyx6,Sun Apr 16 21:39:22 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",日本,
Gr8fulSusan,Sun Apr 16 21:38:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States of America 🇺🇸,
coral_blade,Sun Apr 16 21:38:01 +0000 2023,@LifeUntilDeaf united airlines,"Gann Valley, SD",
laxradar,Sun Apr 16 21:37:47 +0000 2023,"United Airlines flight #UAL1076 spotted at 5,150 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
latinarants,Sun Apr 16 21:36:36 +0000 2023,RT @NoNutTraveler: The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has been t…,United States,
LeahTiedman,Sun Apr 16 21:36:17 +0000 2023,"RT @mamatieds: @united thanks United Airlines, we spent an entire day at LGA getting strung along with no accurate information. 9:25 am fli…","Littleton, CO",
laxradar,Sun Apr 16 21:36:10 +0000 2023,"United Airlines flight #UAL2318 spotted at 22,075 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
HMT400,Sun Apr 16 21:35:51 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Comasagua, El Salvador",
RI_Aircraft,Sun Apr 16 21:34:32 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 B39M) United Airlines @ 10825 ft and 30.1° frm hrzn, heading NE @ 17:32:47 -… https://t.co/ELE7Tlc7jz","Providence, RI",
MikeDro_,Sun Apr 16 21:33:26 +0000 2023,Anthony Bass making it seem like United Airlines did this https://t.co/7HqAcs5Iun https://t.co/c1SVLAi32c,He/Him,
