user,date,text,location,coordinates
DonCookRealty,Thu Dec 30 18:00:48 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/efCdpr0HhD,Metro Atlanta Georgia,
smcguigan3,Thu Dec 30 18:00:46 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/LRY28UnqTT,"Toronto, Ont Canada",
apexx_inc,Thu Dec 30 18:00:42 +0000 2021,"United Airlines Takes Stake In Clear Secure

#airline_news #airline #airlinecrew https://t.co/Rv5tnssdiA","New York, USA",
SchizoCulture2,Thu Dec 30 18:00:10 +0000 2021,"If these airlines--@Delta, @AmericanAir, @SouthwestAir --don't care if their passengers or employees live or die fr… https://t.co/v7n5rMSBpR",,
littlelydia47,Thu Dec 30 17:59:39 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
DawnGilbertson,Thu Dec 30 17:59:38 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…",Phoenix,
tedreednc,Thu Dec 30 17:59:11 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…","Charlotte, NC",
laxradar,Thu Dec 30 17:59:03 +0000 2021,"United Airlines flight #UAL1295 spotted at 1,100 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
American_Alley2,Thu Dec 30 17:59:02 +0000 2021,RT @FarquharForbes: This is disgraceful treatment of their employees by United Airlines. Good on Ted Cruz for sticking up for those affecte…,Ohio,
FarquharForbes,Thu Dec 30 17:58:12 +0000 2021,This is disgraceful treatment of their employees by United Airlines. Good on Ted Cruz for sticking up for those aff… https://t.co/HOBN9BBeKa,"Scotland, United Kingdom",
American_Alley2,Thu Dec 30 17:56:35 +0000 2021,RT @jmoorelock: CEO of United Airlines.,Ohio,
OurPlanet2024,Thu Dec 30 17:53:46 +0000 2021,United Airlines first passenger plane to make journey on 100 percent plant-based jet fuel https://t.co/axKTAVamfs… https://t.co/BKwUzJKSQ0,The Midwest,
greenguiltgone,Thu Dec 30 17:52:56 +0000 2021,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",,
centralspotter,Thu Dec 30 17:52:42 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/x9KiknVCuz","Scotland, United Kingdom",
Birdy97164813,Thu Dec 30 17:52:13 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
HelenFl77045133,Thu Dec 30 17:52:01 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
OurSacredGrove,Thu Dec 30 17:51:50 +0000 2021,"RT @FlightFreeUK: OK, this is good. United's CEO acknowledges that offsets are a fig leaf and won't use them to reach net zero.

But then t…",,
greenguiltgone,Thu Dec 30 17:51:44 +0000 2021,RT @BrentfordI: https://t.co/gn853KmiQb. Experts DISAGREE.,,
sydney9651,Thu Dec 30 17:51:44 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Wales UK ,
MikaylaHadlock,Thu Dec 30 17:50:38 +0000 2021,United airlines decided to cancel me from my flight the night before I left (at 8 am!!) and changed my arrival from… https://t.co/TJOwACI0Aj,,
jmoorelock,Thu Dec 30 17:49:51 +0000 2021,CEO of United Airlines. https://t.co/ygAMR78QSZ,Canada & UK,
brorichysistrly,Thu Dec 30 17:49:30 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Tufty1200,Thu Dec 30 17:48:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
OurSacredGrove,Thu Dec 30 17:48:33 +0000 2021,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",,
PamelaMarcinko6,Thu Dec 30 17:48:14 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
WanderNWoodsman,Thu Dec 30 17:48:13 +0000 2021,"RT @centredaily: Starting in March, United Airlines is temporarily replacing one route with another to ease strain on a major hub. https://…",climbing out of an oubliette,
centralspotter,Thu Dec 30 17:48:06 +0000 2021,"👀✈️🔊
PH-BXF 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/EXeLVsUV4B","Scotland, United Kingdom",
TheMedicRose,Thu Dec 30 17:47:48 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","South Carolina, USA",
OurSacredGrove,Thu Dec 30 17:47:34 +0000 2021,RT @BrentfordI: https://t.co/gn853KmiQb. Experts DISAGREE.,,
KMPulito,Thu Dec 30 17:45:33 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…",4077,
centralspotter,Thu Dec 30 17:45:05 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/tfiPAmOuxp","Scotland, United Kingdom",
Queen_Bee8233,Thu Dec 30 17:44:41 +0000 2021,@united sitting here in PBI almost on runway watching all other airlines take off before us. Sitting here 1/2 hr. 2250 to Newark,"Brooklyn, NY",
SusanBanovetz,Thu Dec 30 17:43:43 +0000 2021,@KimInsley @Delta @AlaskaAir @united My guess is that airlines don’t have to compensate passengers for weather-rela… https://t.co/3oI4BKi0dc,"St. Paul, MN, USA",
neildorval,Thu Dec 30 17:42:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Oak Park, CA",
jmuhj1,Thu Dec 30 17:39:49 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",So Cali,
gaiceblack,Thu Dec 30 17:39:25 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Hoschton,
Alexis_Mcmac,Thu Dec 30 17:39:20 +0000 2021,"@mullen_cass @DDawg1138 @mikefreemanNFL Yet boosted have Covid everywhere right now: Luka of Mavs, Houston mayor, C… https://t.co/i8bmUAIGTV",,
GG7114,Thu Dec 30 17:39:05 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Sverige,
centralspotter,Thu Dec 30 17:37:56 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/BVXk6w908U","Scotland, United Kingdom",
vicsinghb,Thu Dec 30 17:37:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United Kingdom,
KeithRule58,Thu Dec 30 17:36:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","england, united kingdom",
centredaily,Thu Dec 30 17:36:02 +0000 2021,"Starting in March, United Airlines is temporarily replacing one route with another to ease strain on a major hub. https://t.co/joZ6GIyPaL","State College, PA",
DaveBuckeye2973,Thu Dec 30 17:35:51 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Some where outdoors,
battledroneman,Thu Dec 30 17:35:27 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
MoosyKaoz67,Thu Dec 30 17:35:26 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Ohio, USA",
Alexis_Mcmac,Thu Dec 30 17:35:01 +0000 2021,"@mikefreemanNFL Name his lie. What don't you agree with? Can you refute United Airlines being 100% vaxxed, yet havi… https://t.co/7fWlIP1kuV",,
CA2COTeacher,Thu Dec 30 17:33:06 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Northern Colorado,
workonline44,Thu Dec 30 17:33:00 +0000 2021,"AD  United Airlines' frequent flyer program partners with Points to sell MileagePlus miles to its members, whether… https://t.co/bLV20oFnuG",,
Selini_Kane,Thu Dec 30 17:32:52 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",outside the sheep pen ,
MrDJ432HZ,Thu Dec 30 17:31:57 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United Kingdom,
unspinthespina1,Thu Dec 30 17:31:46 +0000 2021,"https://t.co/tW6EgRsrY3

and of course JetBlue is part the ""common trust network"" rolling out the commonpass to com… https://t.co/oB9HsuawtN",,
scuderi_rio,Thu Dec 30 17:31:32 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
laxradar,Thu Dec 30 17:30:43 +0000 2021,"United Airlines flight #UAL1743 spotted at 25,850 feet! https://t.co/GJf1JKzcO3","Los Angeles, CA",
AE4HFfly,Thu Dec 30 17:29:22 +0000 2021,"RT @PurebloodPilot: Congratulations @united ! You lead with 180 canceled flights again today due to staffing shortages, all while being the…",,
FelixTheMogg,Thu Dec 30 17:28:36 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
starshine_luve,Thu Dec 30 17:27:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","England, United Kingdom",
mtjohnson01,Thu Dec 30 17:26:17 +0000 2021,"@RochNH2014 @stikwithrik @TerryMcGinness3 @laurenboebert Right, Epstein was just Trump's version of United Airlines… https://t.co/kvTlBoqCe3","Tulsa, OK",
centralspotter,Thu Dec 30 17:25:42 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F71
Fr… https://t.co/TCjo1uGqwo","Scotland, United Kingdom",
laxradar,Thu Dec 30 17:25:39 +0000 2021,"United Airlines flight #UAL1029 spotted at 2,775 feet! https://t.co/qmmdpw2ENl","Los Angeles, CA",
AboveBracknell,Thu Dec 30 17:25:26 +0000 2021,"🇺🇸 N652UA #UNITED #UAL933 FRA-IAD: 0.6mi away heading WNW, travelling 472mph @ 32025ft [United Airlines - #BOEING 7… https://t.co/a5huNTbxVx",Bracknell,
shannonmccaulle,Thu Dec 30 17:25:20 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Sky224HF,Thu Dec 30 17:24:44 +0000 2021,"RT @PurebloodPilot: Congratulations @united ! You lead with 180 canceled flights again today due to staffing shortages, all while being the…",,
Deadferrets,Thu Dec 30 17:24:23 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","London, England",
ChipDowning,Thu Dec 30 17:22:44 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,"Sunnyvale, California  USA",
laxradar,Thu Dec 30 17:22:41 +0000 2021,"United Airlines flight #UAL270 spotted at 2,050 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
Alexis_Mcmac,Thu Dec 30 17:22:10 +0000 2021,"@BreitbartNews Thank you for saying so! Everyone I know who has Covid has been boosted.... 100% vaxxed venues, like… https://t.co/d6ROadVwU8",,
GaryClendenon,Thu Dec 30 17:21:15 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…","Hillsboro, OR",
lizzysdynasty,Thu Dec 30 17:21:00 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
CustodioRubens,Thu Dec 30 17:20:59 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,BRASIL,
centralspotter,Thu Dec 30 17:20:39 +0000 2021,"👀✈️🔊
TC-LSK 
#THY61K 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB26B
From: #EDI Edinburg… https://t.co/Rg1GJDToAV","Scotland, United Kingdom",
Sky224HF,Thu Dec 30 17:20:37 +0000 2021,RT @Angel196593771: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #jabs4jobs #unite…,,
CWhitsitt,Thu Dec 30 17:20:29 +0000 2021,RT @latimes: United Airlines made the flight to showcase progress it has made toward its goal of eliminating greenhouse gas emissions by 20…,,
mcfryer,Thu Dec 30 17:20:12 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…","Denver, CO",
CanUsPatriot,Thu Dec 30 17:19:57 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
lulubell2141,Thu Dec 30 17:19:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Phoenix, AZ",
Lagud5,Thu Dec 30 17:19:03 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
GregFlippen,Thu Dec 30 17:18:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Wild and Wooly West,
SusanPearson50,Thu Dec 30 17:18:02 +0000 2021,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",,
hitman8403,Thu Dec 30 17:17:08 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
JohnPTharp,Thu Dec 30 17:16:50 +0000 2021,"United Airlines charges passengers $100 ""Fresh French Fry Fee"" for smells on its 737 Max 8 powered by fuel made fro… https://t.co/9XZ1g2ZkTw",Texas,
GregFeringa,Thu Dec 30 17:16:44 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",on a tropical island 🇺🇸,
louisemills6548,Thu Dec 30 17:15:45 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
chandikaroo,Thu Dec 30 17:15:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 17:15:17 +0000 2021,"United Airlines flight #UAL546 spotted at 22,050 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
