user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
TravelLeisure,Fri Oct 08 15:04:10 +0000 2021,United Airlines Partners With Paypal for Contactless Onboard Purchases  https://t.co/GUA1bMnWQG,"New York, NY",
ametechaal,Fri Oct 08 15:03:58 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/OIBlDVIR0O,,
sebagadiss,Fri Oct 08 15:03:33 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/1Ifild0ZzO,,
GulfnewsN,Fri Oct 08 15:02:57 +0000 2021,United Airlines takes flight with expanded schedule https://t.co/Xlnur3WJ69,,
centralspotter,Fri Oct 08 15:02:14 +0000 2021,"👀✈️🔊TC-JJL 
#THY1 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #JFK John F Kennedy, New Y… https://t.co/z2u0LtWanv","Scotland, United Kingdom",
ChilpupNancy,Fri Oct 08 15:01:57 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
OfficialTeroy,Fri Oct 08 15:00:36 +0000 2021,"RT @keeti0688: @no_username_bih @OfficialTeroy Yes I have no complaints ... we’re so used to hearing delta, United airlines etc we always g…","Los Angeles, CA",
ZufanGegege,Fri Oct 08 15:00:26 +0000 2021,RT @ZufanGerezher1: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,,
areyouthevoice,Fri Oct 08 15:00:13 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",USA,
mseddi_ramzi,Fri Oct 08 15:00:07 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,TUNISIE,
selamm___,Fri Oct 08 15:00:03 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/toZqQpjUGr,,
TheEmployYenta,Fri Oct 08 14:59:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",USA,
cariboumarkt,Fri Oct 08 14:58:33 +0000 2021,@jma020 @markgeise @JW8771 @JustForMyHeros @mcuban Many large employers were ahead of the government on this and ha… https://t.co/mTig0B3ZMy,Spokane,
bbarney22,Fri Oct 08 14:58:24 +0000 2021,@redsteeze But just remember United Airlines went from 55% Vax to 99% Vax 😂😂😂,"Columbus, OH",
TrooperBob_SC,Fri Oct 08 14:58:07 +0000 2021,RT @ABC: The airline expects travel to surge in December as more people look to get away for the holidays. https://t.co/0oeVwlRVHb,"Charleston, SC",
bezawit02,Fri Oct 08 14:57:38 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/tJZd8re1dd,,
sufyanmam44,Fri Oct 08 14:56:54 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
TheHops31,Fri Oct 08 14:56:54 +0000 2021,United Airlines allows travelers to quickly share COVID vaccination info through Apple Health - USA TODAY https://t.co/x7HVBNyKk3,"New York, New York",
AbebeEshetu8,Fri Oct 08 14:56:42 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Dutchma29028055,Fri Oct 08 14:56:24 +0000 2021,@united amazing you are getting their vaccinated numbers up there. So glad to see it is all done without coercion.… https://t.co/l0BkeATPWM,,
DansDeals,Fri Oct 08 14:56:15 +0000 2021,United Adding New Point To Point Non-Hub Routes https://t.co/TyHxtyAU5q,Cleveland,
Gual_Adwa2,Fri Oct 08 14:54:48 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/El08UjH69B,Adwa,
jonsbuyers,Fri Oct 08 14:54:41 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,Tucson Arizona,
neway_t,Fri Oct 08 14:54:17 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
TylerParkes1997,Fri Oct 08 14:54:14 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"London, England",
GebretnsaeZeray,Fri Oct 08 14:53:10 +0000 2021,RT @SabawiGeorge: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
