user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
laxradar,Tue Mar 15 00:25:34 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Mar 15 00:22:29 +0000 2022,"United Airlines flight #UAL2375 spotted at 21,975 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
lexbarreira,Tue Mar 15 00:19:49 +0000 2022,Better safe than sorry https://t.co/nhm7HFI48r,"San Francisco, CA",
freezyfolks,Tue Mar 15 00:19:06 +0000 2022,@jiggyjayy2 Apply for a credit card for any of the airlines you prefer. I got a united airlines milage card and I o… https://t.co/UQf8pIfRAU,In one of the 7 continents,
BRiv70,Tue Mar 15 00:17:10 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
niningasih,Tue Mar 15 00:16:33 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"大阪, JPN, 地球",
laxradar,Tue Mar 15 00:15:53 +0000 2022,"United Airlines flight #UAL1886 spotted at 22,700 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Tue Mar 15 00:15:18 +0000 2022,"United Airlines flight #UAL1239 spotted at 14,850 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Tue Mar 15 00:14:51 +0000 2022,"United Airlines flight #UAL1660 spotted at 26,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Tue Mar 15 00:13:21 +0000 2022,"United Airlines flight #UAL1559 spotted at 16,400 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
M22818328,Tue Mar 15 00:12:47 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
RandyBoon3,Tue Mar 15 00:01:38 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
MarkRexUAP,Mon Mar 14 23:57:43 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Sydney, Australia",
TarotQueenBee1,Mon Mar 14 23:56:21 +0000 2022,"Why can’t I get on United Airlines website?? @UNITED In an emergency, this is not good for customers… https://t.co/XTbBR08ZBc",@TrumpWhiteHat on GETTR,
dinoquicksilver,Mon Mar 14 23:55:55 +0000 2022,"RT @writerware: Vaccine mandates are illegal. Why don't you sue for vaccine mandates? Morgan Stanley, Citigroup, JP Morgan, Deutsche Bank,…",,
writerware,Mon Mar 14 23:55:05 +0000 2022,"RT @writerware: Vaccine mandates are illegal. Why don't you sue for vaccine mandates? Morgan Stanley, Citigroup, JP Morgan, Deutsche Bank,…",Homeland ,
Michell24166865,Mon Mar 14 23:53:57 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
berling_,Mon Mar 14 23:53:52 +0000 2022,"@retnuhbl After Delta pulled out, I had to resort to mixing and matching US and non-US airlines transiting through… https://t.co/jPy9gs4Srw",Ohlone Land,
Michellelanious,Mon Mar 14 23:53:41 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Right behind you :),
vilana74,Mon Mar 14 23:50:26 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Melbourne, Victoria",
NudgeyNR,Mon Mar 14 23:49:02 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Melbourne, Victoria",
budka_ludka,Mon Mar 14 23:41:24 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Miami,
CaR_KiNg88,Mon Mar 14 23:39:47 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Texas, USA",
cldr_x,Mon Mar 14 23:38:04 +0000 2022,"United Airlines Boeing 767-400
Reg N59053
#aviation https://t.co/O3DSO4T7Gi","Connecticut, USA",
ronmolina,Mon Mar 14 23:36:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Florida, USA",
laxradar,Mon Mar 14 23:33:45 +0000 2022,"United Airlines flight #UAL2305 spotted at 31,525 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
solitarybrother,Mon Mar 14 23:31:06 +0000 2022,"“On March 8, 1972, the very first class including domestic male stewards graduated from United Airlines initial fli… https://t.co/fxtYO0ObEt",Atlanta,
Perth_Today,Mon Mar 14 23:30:32 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",Perth | Western Australia,
NoltG,Mon Mar 14 23:30:31 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 23:28:49 +0000 2022,"United Airlines flight #UAL1494 spotted at 29,025 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
NelsonR32381858,Mon Mar 14 23:22:17 +0000 2022,@berling_ United Airlines is one of the best airlines in the world. Routes are open to anyone but to them are not p… https://t.co/zjyw3DbwY0,,
skybotdc,Mon Mar 14 23:21:55 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1284
📋 AA5690
📷 https://t.co/AmbjLZrfSt https://t.co/qy5BNeWq6e",,
PaulaPhoto007,Mon Mar 14 23:18:10 +0000 2022,"My dear Father was born &amp; raised in Bangor, Co. Down, N. Ireland, 1st Gen American on his side; Mom was raised in t… https://t.co/6QwQWmXmyi","Fremont, CA",
above_monroe,Mon Mar 14 23:16:55 +0000 2022,"🇺🇸 UNITED #UAL915 [#AA931D]: 3.7mi away [61° elevation] @ 35300ft, heading NE @ 590mph [United Airlines - 777-224]… https://t.co/YBzxaE38Ye","New Jersey, USA",
Christi83120403,Mon Mar 14 23:16:25 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
FoodTravel08,Mon Mar 14 23:08:30 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,"Chicago, IL",
kbmiller23,Mon Mar 14 23:08:22 +0000 2022,The Airlines these days are a joke. #united customer Service is now oh sorry but here GFY we don’t care and won’t try.,Michigan,
nYcFratBro,Mon Mar 14 23:07:49 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,"Brooklyn, NY",
