user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
laxradar,Sun Apr 17 06:02:43 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,500 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sun Apr 17 06:00:51 +0000 2022,"United Airlines flight #UAL1814 spotted at 2,550 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
Chris7157S,Sun Apr 17 05:59:34 +0000 2022,RT @shonkori: @AConcernedPare2 It’s not govt airlines (yet) it’s United American Delta SW. At some point customers have to stand up and cla…,,
AbdulMelik28,Sun Apr 17 05:58:19 +0000 2022,Ethiopian Airlines new CEO is  asuring South African Airlines to give technocal and administrstive support to make… https://t.co/flD6Ly1mJm,,
laxradar,Sun Apr 17 05:58:14 +0000 2022,"United Airlines flight #UAL1786 spotted at 12,675 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Sun Apr 17 05:50:28 +0000 2022,"United Airlines flight #UAL516 spotted at 17,975 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
AboveBracknell,Sun Apr 17 05:49:50 +0000 2022,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 0.8mi away heading E, travelling 589mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/gsfsyVH8SN",Bracknell,
laxradar,Sun Apr 17 05:49:13 +0000 2022,"United Airlines flight #UAL2478 spotted at 25,900 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
OverPutney,Sun Apr 17 05:45:43 +0000 2022,"#UAL950 N12003 Boeing 787 10 United Airlines: 2.6 mi away @ 30575 ft and 65.9° frm hrzn, heading E @ 650.6mi/h 06:4… https://t.co/MgAIftDDi5","Putney, London",
