user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
KellyAuCoin77,Wed Sep 29 00:12:16 +0000 2021,"Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Oregon boy living in Brooklyn,
ridinwith_biden,Wed Sep 29 16:06:57 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
gbeach2106,Wed Sep 29 16:06:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
levizachdog,Wed Sep 29 16:06:56 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Midwest,
kjb120165,Wed Sep 29 16:06:54 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Michigan, USA",
FemmeScarlet,Wed Sep 29 16:06:53 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Ohio, USA",
Time2change17,Wed Sep 29 16:06:52 +0000 2021,"RT @Annakhait: EPOCH: United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine

The next step: you can’t fly without a va…","Blackburn, Lancashire",
PascaleSmiles,Wed Sep 29 16:06:52 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",,
brucemulkey,Wed Sep 29 16:06:50 +0000 2021,RT @tripgabriel: United Airlines says 99% of its workforce met a deadline to show proof of vaccination.  Now it will lay off about 600 work…,"Asheville, NC, USA",
Geek04405120,Wed Sep 29 16:06:49 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Wigan, England",
PattySueBridge1,Wed Sep 29 16:06:46 +0000 2021,"RT @Benderinn2: @jacobcabe @Ianbins 600 ppl sue the shit out of United Airlines, let’s hope!",,
ADA_ONE_VET_AMP,Wed Sep 29 16:06:46 +0000 2021,@strayney @ScooterCasterNY All of the degen management at United Airlines- I agree with you there Dave- right Dave right!,,
njstelzner,Wed Sep 29 16:06:45 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…","Pittsburgh, PA",
Jaguarxf6,Wed Sep 29 16:06:43 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
dmichel42,Wed Sep 29 16:06:43 +0000 2021,"RT @DMRHerbs: The courts doing what they do. Trust me, LEARN LAW. The only true salvation left in America. 

https://t.co/k8VI5Y1yIK",my own private island ,
Darlene75987926,Wed Sep 29 16:06:43 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Torrance, CA",
