user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
drywall,Sun Nov 20 23:05:47 +0000 2022,Airlines suck. Today my aunt unexpectedly passed away but @united won't let me move the first leg of my upcoming it… https://t.co/GQEff673rZ,"Santa Rosa, CA",
BlameAva,Sun Nov 20 23:03:24 +0000 2022,"@KitRowanOffic I don't think it's disappearing overnight, but advertisers have paused their campaigns (General Mill… https://t.co/V387gw2i84",,
laxradar,Sun Nov 20 23:02:34 +0000 2022,"United Airlines flight #UAL2674 spotted at 2,775 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
NBCDFW,Sun Nov 20 23:00:12 +0000 2022,How United Airlines Expects Electric Planes to Change the Way Passengers Make Travel Decisions https://t.co/YyYULOLpJd,,
JosuRod59180507,Sun Nov 20 22:59:44 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",,
JosuRod59180507,Sun Nov 20 22:58:57 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",,
MikemanMckelvey,Sun Nov 20 22:51:21 +0000 2022,RT @DanPriceSeattle: United is scrapping $200 ticket-change fees. Turns out all those airline fees weren't really necessary to turn a profi…,,
josephdrennan,Sun Nov 20 22:50:36 +0000 2022,United Airlines Is Back In Cuba After 2 Years Absence https://t.co/Y3hMjj8hPM,"ÜT: 38.801953,-77.027841",
laxradar,Sun Nov 20 22:44:13 +0000 2022,"United Airlines flight #UAL1940 spotted at 22,450 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
nickpulice514,Sun Nov 20 22:40:33 +0000 2022,United Airlines is the worst,,
skygoflycom,Sun Nov 20 22:33:23 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/f2hvOt9JaB,"Southlake, TX",
laxradar,Sun Nov 20 22:32:21 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,475 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Sun Nov 20 22:29:36 +0000 2022,"United Airlines flight #UAL632 spotted at 28,850 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Sun Nov 20 22:25:14 +0000 2022,"United Airlines flight #UAL1125 spotted at 10,250 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Sun Nov 20 22:22:15 +0000 2022,"United Airlines flight #UAL403 spotted at 10,250 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Sun Nov 20 22:19:20 +0000 2022,United Airlines flight #UAL1897 spotted at 50 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
abovestockport,Sun Nov 20 22:18:17 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.39 km 
Speed: 225… https://t.co/bSTjOy1Hry","Stockport, England",
laxradar,Sun Nov 20 22:10:36 +0000 2022,"United Airlines flight #UAL1139 spotted at 34,000 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Sun Nov 20 22:08:45 +0000 2022,"United Airlines flight #UAL1488 spotted at 18,400 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
laxradar,Sun Nov 20 22:02:39 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
juliewindsor59,Sun Nov 20 22:01:23 +0000 2022,@pandaspu @furiousdadmusic @NickAdamsinUSA So do many industries. They are still NOT government entities. Airlines… https://t.co/fYqA57db2B,"Loudoun County, VA",
juhashi_,Sun Nov 20 21:59:20 +0000 2022,"@baroque_bitch @CDCgov This a preprint. I am sorry, but this doesn't help to convince CDC to do what's right. Walen… https://t.co/fSXZKUAAnD","São Paulo, Brasil",
laxradar,Sun Nov 20 21:57:15 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun Nov 20 21:52:00 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Nov 20 21:51:27 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Sun Nov 20 21:50:02 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,375 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun Nov 20 21:46:07 +0000 2022,"United Airlines flight #UAL1330 spotted at 26,875 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
mjskansas,Sun Nov 20 21:43:38 +0000 2022,"RT @CraigRozniecki: @TomiLahren 2/
- Disney
- Delta Airlines
- Coca-Cola
- Major League Baseball
- HBO
- Doritos
- Yeti
- Dick's Sporting G…",,
laxradar,Sun Nov 20 21:42:48 +0000 2022,"United Airlines flight #UAL1076 spotted at 23,725 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
MissyCooperBro,Sun Nov 20 21:42:21 +0000 2022,RT @Maytechummia: Apple is so heavily reliant on China that in 2019 news was leaked on social media that the iPhone maker was United Airlin…,,
SoloBusesCba,Sun Nov 20 21:42:21 +0000 2022,"RT @aviacionline_en: United Airlines began operations in Colombia with Boeing 737 MAX aircraft

https://t.co/klo80JkeT5 https://t.co/Ib916t…",,
laxradar,Sun Nov 20 21:39:17 +0000 2022,"United Airlines flight #UAL2614 spotted at 20,225 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Nov 20 21:38:34 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,075 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
abovestockport,Sun Nov 20 21:36:38 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1550 ft   Distance: 5.23 km 
Speed: 172.1 mph… https://t.co/jdzGBGCs2y","Stockport, England",
laxradar,Sun Nov 20 21:35:00 +0000 2022,"United Airlines flight #UAL1641 spotted at 6,575 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
clickbates1,Sun Nov 20 21:34:32 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to transductors | link in bio!,,
laxradar,Sun Nov 20 21:34:15 +0000 2022,"United Airlines flight #UAL1246 spotted at 25,750 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
aviacionline,Sun Nov 20 21:34:10 +0000 2022,"RT @aviacionline_en: United Airlines began operations in Colombia with Boeing 737 MAX aircraft

https://t.co/klo80JkeT5 https://t.co/Ib916t…","Resistencia, Chaco, Argentina",
laxradar,Sun Nov 20 21:32:43 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Sun Nov 20 21:28:54 +0000 2022,"United Airlines flight #UAL1604 spotted at 22,975 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
laxradar,Sun Nov 20 21:27:40 +0000 2022,United Airlines flight #UAL2237 spotted at 425 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
laxradar,Sun Nov 20 21:26:53 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,750 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Sun Nov 20 21:25:40 +0000 2022,"United Airlines flight #UAL1635 spotted at 23,350 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
abovestockport,Sun Nov 20 21:24:06 +0000 2022,"BEL18A   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 4050 ft   Distance: 14.58 km 
Speed: 232.4 mph   S… https://t.co/OJFVHDxnOF","Stockport, England",
aviacionline_en,Sun Nov 20 21:19:52 +0000 2022,"United Airlines began operations in Colombia with Boeing 737 MAX aircraft

https://t.co/klo80JkeT5 https://t.co/Ib916tFtl8",,
pekka54,Sun Nov 20 21:18:19 +0000 2022,"@JimLangevin @FAANews Yes, everyone deserves to fly with dignity. United Airlines have the opportunity to lead the… https://t.co/WmihpYaUZK",All Over The Place.,
OceanicAir_815_,Sun Nov 20 21:03:32 +0000 2022,@AstleGary @united Releasing the brakes causes the flight to show ‘pushed’ even when still at the gate. That’s how… https://t.co/NaMYdYu1OW,Overhead bin,
