user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
SinghNathan,Fri Jun 17 21:05:37 +0000 2022,"RT @AvPropNetwork: @United is expanding their pilot training center in Denver

#Aviation #Aircraft #Pilot #PilotLife #PilotTraining #Denver…","Johnstown, CO",
AvPropNetwork,Fri Jun 17 21:05:19 +0000 2022,"@United is expanding their pilot training center in Denver

#Aviation #Aircraft #Pilot #PilotLife #PilotTraining… https://t.co/bXLsTqIAYg","Centennial, CO",
MaryELynn,Fri Jun 17 21:05:02 +0000 2022,RT @Smitroverse: @ambernoelle It was foretold. https://t.co/XJ4NXIhu4U,"nosy little sucker, ain't ya?",
centralspotter,Fri Jun 17 21:01:52 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9FJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #EDI Edinburg… https://t.co/zdQqUljHW8","Scotland, United Kingdom",
love4kammy,Fri Jun 17 21:00:16 +0000 2022,"RT @EmmanuelTouhey: .@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, she s…",,
CBSMornings,Fri Jun 17 21:00:00 +0000 2022,"Airlines in the U.S. canceled more than 1,000 flights for a second straight day on Friday as they try to recover fr… https://t.co/X3hNGvYHWF",United States,
skylikeajedi,Fri Jun 17 20:59:43 +0000 2022,"RT @EmmanuelTouhey: .@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, she s…","Lubbock, TX",
elizabethcrisp,Fri Jun 17 20:55:48 +0000 2022,RT @mchalfant16: “We are clear that the strength of public-private partnerships is something that can meet moments like this in an extraord…,"Washington, DC",
Oldlady12345,Fri Jun 17 20:55:06 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,"Fitchburg, WI",
EmmanuelTouhey,Fri Jun 17 20:55:00 +0000 2022,".@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, s… https://t.co/90Vl8TYP21","Washington, D.C. via Drogheda ",
mchalfant16,Fri Jun 17 20:54:37 +0000 2022,“We are clear that the strength of public-private partnerships is something that can meet moments like this in an e… https://t.co/YEdhfwE0I6,"Washington, DC",
centralspotter,Fri Jun 17 20:52:44 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9FJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #EDI Edinburg… https://t.co/yC8CxCr8Xw","Scotland, United Kingdom",
centralspotter,Fri Jun 17 20:50:42 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/TCAspTUXTm","Scotland, United Kingdom",
bidenbuttigieg1,Fri Jun 17 20:46:43 +0000 2022,RT @CBSNews: Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of July 4. https:…,,
datadili,Fri Jun 17 20:46:05 +0000 2022,"United Airlines Holdings, Inc. traded 42% above average volume, $UAL closed up 4.31%",tomorrow,
centralspotter,Fri Jun 17 20:45:07 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG3886 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/rA4QFOGZn9","Scotland, United Kingdom",
dakugandhi,Fri Jun 17 20:44:36 +0000 2022,@SAS I'm planning to Fly from Surat to Toronto via Delhi and Chicago on Air India and United airlines. I'm explorin… https://t.co/rnBUxHIDwu,"Mississauga, ON",
