user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
PWillWallE1,Tue Jan 17 07:05:33 +0000 2023,"RT @n194at: Republic Airlines (United Express)
Embraer ERJ175LR N723YX
IND/KIND Indianapolis International Airport
Photo credit John Giambo…","Houston, TX",
OverPutney,Tue Jan 17 07:02:07 +0000 2023,#UAL880 N69020 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/Nv1GSBiFnr,"Putney, London",
abulnafees,Tue Jan 17 06:59:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
OverPutney,Tue Jan 17 06:58:50 +0000 2023,#UAL901 N783UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/WsvQGHm2fO,"Putney, London",
oapostolis,Tue Jan 17 06:58:45 +0000 2023,"RT @nytimesworld: In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in the Un…",Greece,
laxradar,Tue Jan 17 06:58:18 +0000 2023,United Airlines flight #UAL98 spotted at 650 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
MarkDampier,Tue Jan 17 06:56:50 +0000 2023,"RT @truemagic68: UK Companies posting earnings today – Hays, Experian, Crest Nicholson, Safestore, Petra Diamonds, Card Factory, Wise - US…",Bristol,
GuamPDN,Tue Jan 17 06:55:06 +0000 2023,Hundreds of applicants filled the Hyatt Regency Guam on the first of its two-day career fair hosted Monday by Unite… https://t.co/IvaaBz8o6B,"Guam, USA",
HShonis,Tue Jan 17 06:54:56 +0000 2023,"RT @CommSec: Morgan Stanley, Goldman Sachs &amp; United Airlines are some of the companies due to post earnings tonight/tomorrow morning in the…",,
PWillWallE1,Tue Jan 17 06:52:00 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 737 MAX 9 from Seattle 🇺🇸 to San Francisco 🇺🇸 https://t.co/KbzyWRxNDg,"Houston, TX",
