user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
anil0432,Tue Jan 24 06:08:20 +0000 2023,"RT @tejasghongadi: 7. Sign-up for the following Airlines FF Programs as a Minimum:
a. @SingaporeAir (Star Alliance)
b. @cathaypacific (One…",Hyderabad,
centralspotter,Tue Jan 24 06:08:14 +0000 2023,"👀✈️🔊
N720AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 37000ft… https://t.co/WDNLgiKHai","Scotland, United Kingdom",
centralspotter,Tue Jan 24 06:06:11 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 38000ft… https://t.co/3ys3EgFYM2","Scotland, United Kingdom",
uslifestyler,Tue Jan 24 06:01:39 +0000 2023,United keeping tabs on 24-year-old Bundesliga sensation with 10 assists - Report - https://t.co/5GJsfiUzQs keeping… https://t.co/M2crndGIxL,Korce 7001 Albania,
SteeleyDick,Tue Jan 24 05:58:58 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",Wherever life takes me,
MMA2Bicourtney,Tue Jan 24 05:58:32 +0000 2023,Flight Update : @flyunitedng United Nigeria Airlines U5 0510 Lagos - Owerri is now boarding at gate 8,"Lagos, Nigeria",
MMA2Bicourtney,Tue Jan 24 05:56:14 +0000 2023,Flight Update - @flyunitedng United Nigeria Airlines U5 0504 Lagos to Abuja is now boarding at gate 9,"Lagos, Nigeria",
sinzouhikouki,Tue Jan 24 05:49:10 +0000 2023,@TommyZed34 @awkward_duck Which aircraft did you work as a mechanic for United Airlines?,福井→大阪→兵庫→香川,
centralspotter,Tue Jan 24 05:47:53 +0000 2023,"👀✈️🔊
N787AL 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 39000ft… https://t.co/CbGGJK6zbd","Scotland, United Kingdom",
centralspotter,Tue Jan 24 05:47:23 +0000 2023,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 34000ft… https://t.co/ZNeAM7xQcp","Scotland, United Kingdom",
KaV_2599,Tue Jan 24 05:47:12 +0000 2023,"So United Airlines sends me an OA link and 3 minutes later they send me a rejection, like dude wtf.","Brooklyn, NY",
centralspotter,Tue Jan 24 05:46:54 +0000 2023,"👀✈️🔊
N720AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 37000ft… https://t.co/SE3YOoxumg","Scotland, United Kingdom",
centralspotter,Tue Jan 24 05:46:25 +0000 2023,"👀✈️🔊
N807AA 
#AAL754 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 39000ft… https://t.co/47i67Lhhs9","Scotland, United Kingdom",
laxradar,Tue Jan 24 05:44:49 +0000 2023,"United Airlines flight #UAL333 spotted at 39,425 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
GeorgeSelak1,Tue Jan 24 05:44:45 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",🇺🇸🇹🇭🇸🇬🇨🇳🇲🇾,
centralspotter,Tue Jan 24 05:44:21 +0000 2023,"👀✈️🔊
N819AN 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 41000ft… https://t.co/yLykuUeMYk","Scotland, United Kingdom",
centralspotter,Tue Jan 24 05:43:53 +0000 2023,"👀✈️🔊
N732AN 
#AAL9600 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 36000ft… https://t.co/3XoweSSuay","Scotland, United Kingdom",
centralspotter,Tue Jan 24 05:43:50 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 38000ft… https://t.co/7UMjzOVzpp","Scotland, United Kingdom",
Esanchezkid1,Tue Jan 24 05:35:49 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",Mexico Cty,
centralspotter,Tue Jan 24 05:35:44 +0000 2023,"👀✈️🔊
N807AA 
#AAL754 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 39000ft… https://t.co/Rbr393dQfC","Scotland, United Kingdom",
laxradar,Tue Jan 24 05:34:01 +0000 2023,"United Airlines flight #UAL2113 spotted at 12,350 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
centralspotter,Tue Jan 24 05:33:42 +0000 2023,"👀✈️🔊
N795AN 
#AAL198 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 39000ft… https://t.co/132Tc9SKPq","Scotland, United Kingdom",
centralspotter,Tue Jan 24 05:33:40 +0000 2023,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 40975ft… https://t.co/Q8NDVTuqjx","Scotland, United Kingdom",
JohnSherArt4109,Tue Jan 24 05:33:14 +0000 2023,"RT @jacobin: On Sunday, United Airlines' CEO said flight cancellations are happening because airlines are collecting money for a service th…","Oakland, CA",
laxradar,Tue Jan 24 05:32:22 +0000 2023,"United Airlines flight #UAL101 spotted at 33,975 feet! https://t.co/EKuy2LB8K9","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 05:32:08 +0000 2023,"#UAL1738 737MAX 9 United Airlines: 7.2 mi away @ 32000 ft and 40.0° frm hrzn, heading W  - 23:31:06… https://t.co/daNmnAyfxk","Bellevue, NE",
centralspotter,Tue Jan 24 05:30:39 +0000 2023,"👀✈️🔊
N819AN 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 40975ft… https://t.co/xXPcAp5vZc","Scotland, United Kingdom",
centralspotter,Tue Jan 24 05:29:37 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 39000ft… https://t.co/rlskPTC58n","Scotland, United Kingdom",
laxradar,Tue Jan 24 05:28:26 +0000 2023,"United Airlines flight #UAL1641 spotted at 28,900 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
laxradar,Tue Jan 24 05:23:34 +0000 2023,"United Airlines flight #UAL706 spotted at 7,550 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
