user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
globalrootspost,Thu Jan 05 03:07:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
skawa03,Thu Jan 05 03:06:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,地球の隅っこ here and there,
BevhillHill,Thu Jan 05 03:05:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"North Carolina, USA",
Boma9ja,Thu Jan 05 03:05:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Mexico,
tu_chula,Thu Jan 05 03:03:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, Tx",
laxradar,Thu Jan 05 03:03:26 +0000 2023,"United Airlines flight #UAL2038 spotted at 32,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
CBSDetroit,Thu Jan 05 03:00:10 +0000 2023,"The passenger says United has launched an investigation into the delivery service and that she was given 10,000 air… https://t.co/TEV6ZflWo9","Detroit, MI",
skydiva_718,Thu Jan 05 02:59:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Hamden, CT",
gustavo_zizu,Thu Jan 05 02:56:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 02:56:18 +0000 2023,"United Airlines flight #UAL2417 spotted at 28,000 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
abhilash1493,Thu Jan 05 02:53:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
xayishx,Thu Jan 05 02:48:50 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Damansara, Selangor",
