user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
dijames1145,Sun Aug 29 00:18:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
FrauDoktor11,Sun Aug 29 00:17:29 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
TheBasedBird,Sun Aug 29 00:17:05 +0000 2021,"RT @lori_midori: Why does the Cuban regime prevent cargo airlines from landing in #Cuba ? The United States has given all the permits, but…","La Habana, Cuba",
SAVEAME67240965,Sun Aug 29 00:14:27 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
MJFrancis7,Sun Aug 29 00:11:09 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Illinois, USA",
ALazarowich,Sun Aug 29 00:10:10 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
PamUnplugged,Sun Aug 29 00:09:51 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Connecticut,
gonetwitty,Sun Aug 29 00:07:49 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
mjm0730,Sun Aug 29 00:05:07 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
ericserati68,Sun Aug 29 00:04:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,62948,
callmetunie,Sun Aug 29 00:03:17 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Longmont, CO",
heidijerry,Sun Aug 29 00:01:31 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Kathy_Posey,Sun Aug 29 00:00:37 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,USA,
JRWeaver55,Sat Aug 28 23:59:36 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Australia,
CatherineHarke2,Sat Aug 28 23:58:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
sydrasade,Sat Aug 28 23:58:09 +0000 2021,So even tho I have a medical mask exemption from my GP @united airlines did not let me board the flight without a m… https://t.co/svBjgzfqtt,"London, England",
BooksYALove,Sat Aug 28 23:57:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Texas, USA",
ruralgirlne,Sat Aug 28 23:55:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 23:54:09 +0000 2021,"United Airlines flight #UAL322 spotted at 20,600 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
demconnection,Sat Aug 28 23:53:44 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,www.democrats.com,
melinda_mosheim,Sat Aug 28 23:52:06 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Houston, TX But home's NYC!",
legsluquis,Sat Aug 28 23:50:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"San Juan, Puerto Rico",
laxradar,Sat Aug 28 23:49:56 +0000 2021,United Airlines flight #UAL1294 spotted at 650 feet! https://t.co/KvOkEsZ76z,"Los Angeles, CA",
laxradar,Sat Aug 28 23:49:25 +0000 2021,"United Airlines flight #UAL798 spotted at 1,875 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
kgentrykiki,Sat Aug 28 23:47:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
harmonyis1,Sat Aug 28 23:47:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
shiksa_princess,Sat Aug 28 23:47:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
BigAlTacos,Sat Aug 28 23:46:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Los Angeles, CA",
laxradar,Sat Aug 28 23:46:34 +0000 2021,"United Airlines flight #UAL1294 spotted at 3,500 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Sat Aug 28 23:46:02 +0000 2021,"United Airlines flight #UAL2305 spotted at 2,675 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
seagal_lori,Sat Aug 28 23:45:20 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Portland, OR",
SpicyTricia,Sat Aug 28 23:44:42 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
samanthasformul,Sat Aug 28 23:44:29 +0000 2021,RT @StrokerAceKid: The over use of @NASCAR using the death of DALE SR. would almost compare to United Airlines using 9/11 as TV ad . Stop a…,,
Mycatsarerocks,Sat Aug 28 23:44:13 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
CandaceLane53,Sat Aug 28 23:43:36 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
is_teal,Sat Aug 28 23:43:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
VivBWoke,Sat Aug 28 23:43:19 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"District of Columbia, USA",
Janeway12004,Sat Aug 28 23:43:13 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Georgia, USA",
