user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
wdwdisneyland7,Sat Sep 17 15:08:30 +0000 2022,"My last few days in California | Flying United Airlines home, Only A $20... https://t.co/ajSXHgwjf2 via @YouTube",Erie IL,
Mowglii223,Sat Sep 17 15:07:11 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Bamako ,
DanitaBlackwood,Sat Sep 17 15:06:21 +0000 2022,"RT @messageplicity: United CEO on FAA air traffic controllers: 'They need more' 

United Airlines considers government air traffic controll…",,
TravelLeisure,Sat Sep 17 15:04:25 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/sgNPY2jzBV,"New York, NY",
laxradar,Sat Sep 17 15:03:35 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpF5rcA","Los Angeles, CA",
laxradar,Sat Sep 17 15:00:27 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,475 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
Joel_Tumu,Sat Sep 17 14:58:54 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
airmechldr,Sat Sep 17 14:55:32 +0000 2022,@_Alpha_Delta I remember hanging 5th pods on United airlines 747 to ferry an engine to HNL. Always done when an eng… https://t.co/KbD0npb1ku,Pacific Northwest. ,
abovestockport,Sat Sep 17 14:54:12 +0000 2022,"TOM667   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 5250 ft   Distance: 14.87 km 
Speed: 218.1 mph   Squawk… https://t.co/qYEmiu6h8F","Stockport, England",
homeinbarcelona,Sat Sep 17 14:53:07 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/GAomkac0sI via @TravelOnSkill https://t.co/IbrlYaZ8BU,"Barcelona, Spain",
NiiOsujnr,Sat Sep 17 14:50:08 +0000 2022,@richie_alone To add up to the Gob3 I serve to United airlines.😄,Spintex,
laxradar,Sat Sep 17 14:49:47 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,150 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
centralspotter,Sat Sep 17 14:48:44 +0000 2022,"👀✈️🔊
N29985 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 35000ft
 #A31A77… https://t.co/dXpbiqqAhH","Scotland, United Kingdom",
abovestockport,Sat Sep 17 14:47:18 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 3625 ft   Distance: 14.82 km 
Speed: 192.9 mph   Sq… https://t.co/z8z3jwM9kK","Stockport, England",
above_monroe,Sat Sep 17 14:46:08 +0000 2022,"🇺🇸 UNITED #UAL1932 [N17244 - A1239C]: 0.4mi away [73° elevation] @ 6825ft▼, heading NE @ 288mph [United Airlines -… https://t.co/8sShzUd52i","New Jersey, USA",
Sashaworldtrav1,Sat Sep 17 14:45:34 +0000 2022,Proving the ties between North America and the Middle East are stronger than ever now that Covid restrictions have… https://t.co/Hw4ehUHsrw,,
