user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
AboveHebburn,Sun Aug 21 12:07:13 +0000 2022,"🇺🇸 N799UA #UNITED #UAL107 MUC-IAD: 4.0mi away heading WNW, travelling 494mph @ 32000ft [United Airlines - #777-222]… https://t.co/VxAmGCq6l4",,
AlanSInouye,Sun Aug 21 12:00:34 +0000 2022,From my last trip:  United Airlines promoting literacy https://t.co/kphWztt5iQ,"Washington, DC",
centralspotter,Sun Aug 21 11:57:50 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 33975ft… https://t.co/5pMRE86vZh","Scotland, United Kingdom",
laxradar,Sun Aug 21 11:50:58 +0000 2022,"United Airlines flight #UAL534 spotted at 10,425 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
deepakmohoni,Sun Aug 21 11:43:14 +0000 2022,RT @observer: American Airlines has put down a deposit for 20 supersonic jets that can fly at twice the speed of today’s fastest commercial…,Pune,
observer,Sun Aug 21 11:42:54 +0000 2022,American Airlines has put down a deposit for 20 supersonic jets that can fly at twice the speed of today’s fastest… https://t.co/MDtJ5sWN3O,New York City,
centralspotter,Sun Aug 21 11:42:36 +0000 2022,"👀✈️🔊
N685UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/rASBqMqJAl","Scotland, United Kingdom",
Giov_HONEY,Sun Aug 21 11:42:03 +0000 2022,RT @kemason13: United Airlines is really playing games with me.. “we look forward to welcoming you on board soon” 😂 https://t.co/qVluhbrco5,"Mississauga, Ontario",
juuko__,Sun Aug 21 11:39:45 +0000 2022,@SpireJim @SamsonKasumba @MKarekye @UG_Airlines As a country its time we do away with opposition politics. I am str… https://t.co/VHsQKnJrrq,Entebbe uganda,
centralspotter,Sun Aug 21 11:39:36 +0000 2022,"👀✈️🔊
N673UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/OPhz3RMx7z","Scotland, United Kingdom",
abovestockport,Sun Aug 21 11:37:20 +0000 2022,"UAL17   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 425.8 mph… https://t.co/sZOM9aRzCW","Stockport, England",
AlexKendrick0,Sun Aug 21 11:36:04 +0000 2022,I hope I clog this Airplane toilet - fuck you United airlines,Earth,
centralspotter,Sun Aug 21 11:34:59 +0000 2022,"👀✈️🔊
N783AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 35350ft… https://t.co/2qG8mR0W8J","Scotland, United Kingdom",
GINA32451015,Sun Aug 21 11:29:12 +0000 2022,RT @SURINOMO: Reinstate United Airlines PetSafe Travel Program - Firma la petizione! https://t.co/L8CuaN6qf8 via @ChangeItalia,,
centralspotter,Sun Aug 21 11:26:51 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/OAlah8dpPX","Scotland, United Kingdom",
centralspotter,Sun Aug 21 11:25:46 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 34000ft… https://t.co/jX9qlJyPy9","Scotland, United Kingdom",
centralspotter,Sun Aug 21 11:25:22 +0000 2022,"👀✈️🔊
N808AN 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 38000ft… https://t.co/z1yyRaYd5t","Scotland, United Kingdom",
UmbleChris,Sun Aug 21 11:24:47 +0000 2022,"@FlorMar_CZM @united @MaLuisaDouriet @IleanaRguezCZM #Ahh love Rex too , you know he is my favorite friend too &amp; Fa… https://t.co/auyT8DuYjg",Denver,
louiswwwwwww,Sun Aug 21 11:24:35 +0000 2022,RT @francispouliot_: United Airlines not enforcing mask mandates within aircraft in Canada. Nice.,internet,
