user,date,text,location,coordinates
NickiJhabvala,Thu Sep 29 14:11:44 +0000 2022,"The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, fo… https://t.co/ThhbvQIYJH",,
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
laxradar,Thu Sep 29 21:01:34 +0000 2022,"United Airlines flight #UAL632 spotted at 20,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
BryanWeakland,Thu Sep 29 21:00:07 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,New York,
above_monroe,Thu Sep 29 20:59:29 +0000 2022,"🇺🇸 UNITED #UAL620 [N37437 - A44588]: 1.3mi away [33° elevation] @ 4475ft▼, heading NNE @ 289mph [United Airlines -… https://t.co/1g5dH1eiew","New Jersey, USA",
TopChucker,Thu Sep 29 20:56:29 +0000 2022,@FlySOPLANE @united When connecting in the US i always allow 3hrs minimum ! I’ve spent almost 2hrs just at immigrat… https://t.co/ADCabjczYn,"Heybridge, East",
GlennGolf4211,Thu Sep 29 20:56:27 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Calgary, Alberta",
RomanLSantos,Thu Sep 29 20:54:46 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Ponyville, U.S.A",
DavidWa34041331,Thu Sep 29 20:51:33 +0000 2022,@CNNAfrica @nimaelbagir It is good to know it is all connected. CIA - CNN - DOD - State Dept - Emmy.  All are used… https://t.co/Va4xGYhgd0,,
TheUnderdogFav,Thu Sep 29 20:44:58 +0000 2022,"In the last 2 months I have flown, United Airlines, American Airlines, and Delta Airlines.. the only one that has t… https://t.co/eoLrBKLGBO",,
albyva,Thu Sep 29 20:42:38 +0000 2022,"@mtgawd What the hell???  😂🤣😂

 I'll stick with United Airlines. 🤪",Classified,
tvt_nova,Thu Sep 29 20:30:05 +0000 2022,"@raulramesses at least you have some estimates. 

i cant get any clarity whatsoever on my delivery from @united Air… https://t.co/zgMsyKmrk0",Texas USA🇺🇸,
above_monroe,Thu Sep 29 20:28:11 +0000 2022,"🇺🇸 UNITED #UAL1183 [N445UA - A55EF3]: 1.8mi away [26° elevation] @ 4675ft▼, heading ENE @ 191mph [United Airlines -… https://t.co/PZlyOi3InK","New Jersey, USA",
GreysonKentxxx,Thu Sep 29 20:27:41 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,"Chicago, IL",
sherPLasc14,Thu Sep 29 20:25:32 +0000 2022,United airlines te tkm mucho 🫶🏼 your the best and your employees too 🥹,,
skybotdc,Thu Sep 29 20:25:28 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1021
📋 A8AD4E
📷 https://t.co/s4ZVGcmpfG https://t.co/2gSxZhHFJh",,
tony27334299,Thu Sep 29 20:22:27 +0000 2022,@thechousenone @pagingdrgiggles @FilanLaw thank you chosen united airlines,LOS ANGELES,
