user,date,text,location,coordinates
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
WSJ,Thu Sep 16 01:00:14 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/dInx2T471G","New York, NY",
clalexr,Thu Sep 16 02:17:28 +0000 2021,@Black_Sky_6 @AmbJohnBolton It’s 2021 and there are direct flights from Vietnam in discussion…but you are free to s… https://t.co/RfjqmGMeJL,"Bronx, NY",
TimeOut_SF,Thu Sep 16 02:15:48 +0000 2021,Five grand-prize winners will get a year's worth of free flights for themselves and a companion!  https://t.co/gWoo9suDMc,,
_emperesse,Thu Sep 16 02:12:57 +0000 2021,this rude ass United airlines lady is about to get cussed tf out 💀,outside,
laxradar,Thu Sep 16 02:12:04 +0000 2021,"United Airlines flight #UAL2283 spotted at 26,125 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
laxradar,Thu Sep 16 02:03:03 +0000 2021,"United Airlines flight #UAL1680 spotted at 30,050 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Thu Sep 16 02:01:24 +0000 2021,"United Airlines flight #UAL1680 spotted at 26,525 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
ThuN65082629,Thu Sep 16 02:00:29 +0000 2021,Boycott United Airlines!!!!! https://t.co/En0Nb2cTOV,,
JamaicanSunset,Thu Sep 16 01:55:21 +0000 2021,"United will require its U.S. employees to be vaccinated, a first for country's major airlines https://t.co/BPHOYFOaCy",,
libertyboston2,Thu Sep 16 01:53:16 +0000 2021,@AmericanAir @united Put that flag away. What your airlines did to a mother and her two year old asthmatic child is… https://t.co/yLgzXgep7Z,,
laxradar,Thu Sep 16 01:48:21 +0000 2021,United Airlines flight #UAL1680 spotted at 875 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
bly_nell,Thu Sep 16 01:47:23 +0000 2021,"Must be nice
https://t.co/1t9AfPkAgj",,
TheWheelDealMa2,Thu Sep 16 01:45:25 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",,
cfishman,Thu Sep 16 01:43:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Washington, DC",
laxradar,Thu Sep 16 01:42:07 +0000 2021,"United Airlines flight #UAL1282 spotted at 23,800 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
CanadaUal,Thu Sep 16 01:40:38 +0000 2021,"RT @staralliance: We’re incredibly proud of our flag carriers and their @paralympics teams! 🙌 Our member airlines @united, @croatiaairlines…",,
DearWall,Thu Sep 16 01:40:02 +0000 2021,United Airlines expects to post positive income before tax in July  https://t.co/6B4s2MjoMS https://t.co/7WN6KmpmIu,"New York, NY",
StevenWx_YT,Thu Sep 16 01:36:25 +0000 2021,RT @simple_flying: United Airlines is moving closer to a return to normal. Customers will now be able to purchase food… https://t.co/QKQP6T…,Worldwide Reveille,
Cdguster3,Thu Sep 16 01:35:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
StockViz,Thu Sep 16 01:32:04 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",Bangalore,
TippingOddsLV,Thu Sep 16 01:29:32 +0000 2021,@robbystarbuck Cmon @AmericanAir    I used you almost exclusively but this is crazy     I flew @united once and hon… https://t.co/yabiRJEFMv,,
simple_flying,Thu Sep 16 01:28:52 +0000 2021,United Airlines is moving closer to a return to normal. Customers will now be able to purchase food… https://t.co/QKQP6T5sWu,,
AandIby,Thu Sep 16 01:26:24 +0000 2021,2 K PEOPLE COMP 10 GUARD BABY 20 COUNT GANG ABORT MUG is GENERAL not ROYALTY https://t.co/yw6Sv48MSS 80 %… https://t.co/WBs8d0fuX9,,
mogeladze1,Thu Sep 16 01:22:53 +0000 2021,More Return To Normal: United Airlines Brings Back Food For Purchase https://t.co/IecivXfTtE via @simple_flying,boyton beach  kutaisi madrid brooyklin,
BetsyGoldenHair,Thu Sep 16 01:21:46 +0000 2021,@AmericanAir @united American Airlines sucks! #CancelAmericanAir #FireCarl,,
oldcoach2825,Thu Sep 16 01:19:24 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",,
TySmith_Mosaic,Thu Sep 16 01:18:27 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…","Iowa, USA",
joeUM77,Thu Sep 16 01:12:08 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",,
brandonwenerd,Thu Sep 16 01:10:09 +0000 2021,@goldlikejoel @flyLAXairport @united This might be the the *thing* to get me to switch airlines,LA via PA. Go birds. Go Phish.,
DelAmosFinest,Thu Sep 16 01:06:15 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",[ ￦/$ ] DA. Carson. California,
