user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
Meems_1971,Fri Oct 22 20:05:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Living blue in a red state. ,
kiwicasperguy,Fri Oct 22 20:04:44 +0000 2021,"RT @G52Frank: @ReportsDaNews @Andreas43937443 Somebody paid a lot for airlines tickets organization, room rentals! Etcetcetc. But they all…",N.Z,
laxradar,Fri Oct 22 20:03:57 +0000 2021,"United Airlines flight #UAL2224 spotted at 4,650 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
SpaceGurlEvie,Fri Oct 22 20:03:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Solar system orbital 3,
centralspotter,Fri Oct 22 20:02:45 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/mv7XoepkQt","Scotland, United Kingdom",
_Venabme,Fri Oct 22 20:02:02 +0000 2021,"RT @MasterTes: SkyWest Airlines outage: American, United, Delta, Alaska impacted https://t.co/G9isXIC21e",Probably on a plane ,
MasterTes,Fri Oct 22 20:01:04 +0000 2021,"SkyWest Airlines outage: American, United, Delta, Alaska impacted https://t.co/G9isXIC21e","Dallas, TX",
KondoRoberta,Fri Oct 22 19:59:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Nampa, ID",
dnaples3,Fri Oct 22 19:57:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Stuti8220,Fri Oct 22 19:56:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",India,
laxradar,Fri Oct 22 19:56:22 +0000 2021,"United Airlines flight #UAL1915 spotted at 16,275 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
wmarsicano,Fri Oct 22 19:56:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Florida,
