user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
JobsTodayNG,Sat Nov 19 06:06:04 +0000 2022,"Jobs at United Nigeria Airlines, Maersk, PPC Ltd, Artee Group, Ascentech Services, Plan International, Orange Group… https://t.co/qCBzjRnTNi",Nigeria,
laxradar,Sat Nov 19 06:01:24 +0000 2022,"United Airlines flight #UAL795 spotted at 29,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
hostalaptofive,Sat Nov 19 05:59:34 +0000 2022,Retoma United Airlines @united #vuelos a #Cuba . https://t.co/yUpRshGuLV,"Nuevo Vedado, La Habana, Cuba",
laxradar,Sat Nov 19 05:51:39 +0000 2022,"United Airlines flight #UAL1896 spotted at 32,975 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Sat Nov 19 05:51:23 +0000 2022,"United Airlines flight #UAL1082 spotted at 12,450 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sat Nov 19 05:45:11 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,950 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Nov 19 05:43:48 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 38975ft… https://t.co/wACIqnkBFG","Scotland, United Kingdom",
laxradar,Sat Nov 19 05:38:24 +0000 2022,"United Airlines flight #UAL1342 spotted at 11,400 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
Motiv88r,Sat Nov 19 05:35:36 +0000 2022,RT @bozzie_t: That inaugural United Airlines direct flight between Washington and Cape Town was so much fanfare. United even brought their…,Johannesburg,
laxradar,Sat Nov 19 05:34:10 +0000 2022,"United Airlines flight #UAL1238 spotted at 17,475 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
