user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MikailShy,Thu Feb 17 13:08:16 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"Lyon, France",
CaptFWA,Thu Feb 17 12:59:23 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"40.7127° N, 74.0059° W",
Goaround000,Thu Feb 17 12:54:06 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,,
joel_silberman,Thu Feb 17 12:48:06 +0000 2022,"A British man accused of sexually assaulting a woman arrested

A British man has been arrested after a woman allege… https://t.co/nQz8RnUdOi","JERSEY CITY, NJ",
nichicecube,Thu Feb 17 12:45:58 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,Nicaragua,
AboveHvilleTN,Thu Feb 17 12:36:48 +0000 2022,UAL342 N16732 Boeing 737NG 724/W United Airlines: squawk 7465 2.5 mi away at 38025 ft heading SW. time: 06:35:56.… https://t.co/Lr8RkYKfKN,"Hendersonville, TN",
LakunleKunzai,Thu Feb 17 12:30:10 +0000 2022,"This is a gentle announcement to all the passengers on United Airlines to Owerri, pls proceed to the boarding gate… https://t.co/A9rSUVGvDU",Lagos,
