user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
laxradar,Mon Apr 10 04:06:46 +0000 2023,"United Airlines flight #UAL1515 spotted at 3,550 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Mon Apr 10 04:04:15 +0000 2023,"United Airlines flight #UAL621 spotted at 15,975 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
skyoverhavant,Mon Apr 10 04:04:09 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 39025ft ➵ heading SE ↘ at 486mph. REG:N669UA CS:UAL956 SQ:5216
10/04/2023 05:04:09","Havant, Hampshire",
skyoverhavant,Mon Apr 10 04:03:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SE of Havant @ 39025ft ➵ heading SE ↘ at 484mph. REG:N669UA CS:UAL956 SQ:5216
10/04/2023 05:03:05","Havant, Hampshire",
skyoverhavant,Mon Apr 10 04:02:02 +0000 2023,"➠United Airlines Boeing 767-322(ER)
2mls NW of Havant @ 39025ft ➵ heading SE ↘ at 481mph. REG:N669UA CS:UAL956 SQ:5216
10/04/2023 05:02:01","Havant, Hampshire",
JSerrano1luv,Mon Apr 10 04:01:58 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,United States,
somuchwhatever,Mon Apr 10 04:01:56 +0000 2023,99.9% certain I saw Phil Dunster (or his doppelgänger) on the United Airlines pre-flight video as a flight attendan… https://t.co/qfCBDZzXmZ,"North Carolina, USA",
laxradar,Mon Apr 10 04:01:23 +0000 2023,"United Airlines flight #UAL1205 spotted at 22,400 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
skyoverhavant,Mon Apr 10 04:00:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 39025ft ➵ heading SE ↘ at 478mph. REG:N669UA CS:UAL956 SQ:5216
10/04/2023 05:00:57","Havant, Hampshire",
heeechu,Mon Apr 10 04:00:16 +0000 2023,RT @NotTomiLahren: Oh United Airlines is overbooked? Well guess what. The UNITED States is overbooked with ILLEGALS. #united https://t.co/T…,US,
RI_Aircraft,Mon Apr 10 03:54:23 +0000 2023,"#KBOS / #KPVD - #UAL74 (767-424ER B764) United Airlines @ 33000 ft and 58.9° frm hrzn, heading E @ 23:52:16 -… https://t.co/Mf7MkAH7QZ","Providence, RI",
centralspotter,Mon Apr 10 03:51:36 +0000 2023,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 36000ft… https://t.co/SEWxNIvduM","Scotland, United Kingdom",
cadpig101,Mon Apr 10 03:49:55 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,🇭🇹🇬🇧🇺🇸,
laxradar,Mon Apr 10 03:48:19 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,150 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
abovestockport,Mon Apr 10 03:46:11 +0000 2023,"UAL962   United Airlines   N655UA   Boeing 767 322ER 
Altitude: 37025 ft   Distance: 14.9 km 
Speed: 498.1 mph   Sq… https://t.co/GD9G1sqAhq","Stockport, England",
centralspotter,Mon Apr 10 03:45:34 +0000 2023,"👀✈️🔊
N29968 
#UAL526 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35975ft
 #A31A34… https://t.co/lBTD3sjVzG","Scotland, United Kingdom",
abovestockport,Mon Apr 10 03:45:17 +0000 2023,"AAL704   American Airlines   N751AN   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 13.76 km 
Speed: 540.8 mph… https://t.co/4P9TEXqmgK","Stockport, England",
sarpy_spotter,Mon Apr 10 03:44:35 +0000 2023,"#KOMA - #UAL2485 (737-924ER B739) United Airlines @ 36000 ft and 36.3° frm hrzn, heading W @ 22:43:40 -… https://t.co/uZy3LsmhU4","Bellevue, NE",
laxradar,Mon Apr 10 03:42:34 +0000 2023,"United Airlines flight #UAL1277 spotted at 19,250 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
tan_tan_ch,Mon Apr 10 03:42:20 +0000 2023,"UNITED Airlines
UA803 UAL803
from IAD to HND
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/OpLP9Ibpfg",JPN 🇯🇵,
abovestockport,Mon Apr 10 03:39:34 +0000 2023,"UAL70   United Airlines   N225UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 13.77 km 
Speed: 528.5 mph   Sq… https://t.co/lsFTOTYBup","Stockport, England",
BrentonSaylor,Mon Apr 10 03:39:02 +0000 2023,Check out this listing I just added to my #Poshmark closet: Chicago Cubs MLB Baseball Pin Lot (2) Mark Grace United… https://t.co/muvdet4P8e,"Denver, CO",
laxradar,Mon Apr 10 03:38:46 +0000 2023,"United Airlines flight #UAL2396 spotted at 36,000 feet! https://t.co/jr8HmmdNxm","Los Angeles, CA",
ramonma1707,Mon Apr 10 03:37:51 +0000 2023,RT @skygoflycom: Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/c8HoMWCuIA,,
centralspotter,Mon Apr 10 03:35:28 +0000 2023,"👀✈️🔊
N29968 
#UAL526 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35975ft
 #A31A34… https://t.co/pIGot9oioJ","Scotland, United Kingdom",
skygoflycom,Mon Apr 10 03:33:24 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/c8HoMWCuIA,"Southlake, TX",
centralspotter,Mon Apr 10 03:30:24 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 37975ft… https://t.co/H3alRVYKDo","Scotland, United Kingdom",
laxradar,Mon Apr 10 03:29:25 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
M208F208,Mon Apr 10 03:29:11 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",,
