user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
ennuiboy420,Wed Sep 01 01:50:42 +0000 2021,(calling my wife from United Airlines Flight 93): baby…i don’t know when i’ll see you again but i need to tell you… https://t.co/lrJiA6ylbB,prefrontal cortex,
AbusadaAviation,Wed Sep 01 01:48:09 +0000 2021,"Yea I know I’ve been posting a ton of United aircraft, but isn’t that all you see at IAH!?! I mean it feels like it… https://t.co/jNRSPZA1rr",,
morrowmoreno,Wed Sep 01 01:44:21 +0000 2021,@BernieSanders The 5th Cir. Appeals Court &amp; United Airlines are already celebrating their victory over my impoveris… https://t.co/yV6kYNqKEL,"Houston, TX",
laxradar,Wed Sep 01 01:41:30 +0000 2021,"United Airlines flight #UAL2085 spotted at 20,225 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
Jennife19883626,Wed Sep 01 01:36:47 +0000 2021,"I was left stranded by United airlines with am infant. They canceled the flight and gave no supprt
 We were stuck o… https://t.co/tBBLhXd2BJ",,
keeks1996_,Wed Sep 01 01:32:20 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Indianapolis, IN",
GFIDUDE,Wed Sep 01 01:31:58 +0000 2021,RT @Denlesks: #BREAKING Americans stranded in Afghanistan say no thanks to free flight to United States on Spirit Airlines https://t.co/z2B…,"Florida, USA",
dogs272,Wed Sep 01 01:26:06 +0000 2021,"While gas prices might being going up, airplane prices are going down. Because of the coronavirus, many airlines ha… https://t.co/ac7MWV7BmD",,
laxradar,Wed Sep 01 01:25:12 +0000 2021,"United Airlines flight #UAL658 spotted at 17,350 feet! https://t.co/HfU7qwZuqB","Los Angeles, CA",
laxradar,Wed Sep 01 01:21:34 +0000 2021,"United Airlines flight #UAL658 spotted at 24,275 feet! https://t.co/HfU7qwZuqB","Los Angeles, CA",
LowryMoi,Wed Sep 01 01:18:35 +0000 2021,@WLWT These requirements might create this nice filtering effect of getting rid of anti-vaxx goofs from positions t… https://t.co/z5tvpTlXPM,Ohio,
laxradar,Wed Sep 01 01:18:33 +0000 2021,"United Airlines flight #UAL1130 spotted at 22,450 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Wed Sep 01 01:16:12 +0000 2021,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed Sep 01 01:13:07 +0000 2021,"United Airlines flight #UAL1130 spotted at 26,000 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Wed Sep 01 01:09:49 +0000 2021,"United Airlines flight #UAL658 spotted at 28,000 feet! https://t.co/HfU7qwZuqB","Los Angeles, CA",
CatholicLisa,Wed Sep 01 01:07:15 +0000 2021,United Airlines Must Accommodate Religious Exemptions https://t.co/wu7maGxNNX via @CatholicLisa #COVID #COVID19,"Kentucky, USA",
laxradar,Wed Sep 01 01:06:30 +0000 2021,"United Airlines flight #UAL598 spotted at 20,525 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
sfitz44fitz,Wed Sep 01 01:00:08 +0000 2021,@StephenKing Tongs from an United Airlines employee. They’re 40+,"Denver, CO",
MightyTravels,Wed Sep 01 00:58:32 +0000 2021,US$177 - Cheap flights to Chicago from Portland (United Airlines) https://t.co/LwroqMutzT,,
laxradar,Wed Sep 01 00:58:22 +0000 2021,"United Airlines flight #UAL598 spotted at 28,000 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
CuttayR,Wed Sep 01 00:57:28 +0000 2021,"Thank you Hollywood for my new house I'm drinking out the pool thank you$8,000 I purchase nothing but clothes I get… https://t.co/37WFluglbW",Professional CUTTAY,
slokaanna,Wed Sep 01 00:49:16 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
naomi_winston33,Wed Sep 01 00:36:11 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
