user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
jonostrower,Fri Dec 16 18:20:59 +0000 2022,Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have orde… https://t.co/zuwPldOO5a,Seattle,
iaann03,Sun Dec 18 04:07:24 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Provincia de Rizal,
RegineMarms555,Sun Dec 18 04:07:04 +0000 2022,"We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan… https://t.co/wiU4IUgXIV","Brooklyn, New York",
laxradar,Sun Dec 18 04:06:21 +0000 2022,"United Airlines flight #UAL1759 spotted at 4,200 feet! https://t.co/pEhXgPm4mf","Los Angeles, CA",
laxradar,Sun Dec 18 04:05:46 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
_jasthegem,Sun Dec 18 04:03:44 +0000 2022,I’m already never wanting to book a fucking flight with United Airlines again.,houston 🤘🏽,
beveralyhineasa,Sun Dec 18 04:02:25 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/VgX2QFuyAy","Pennsylvania, USA",
EINWorldNews,Sun Dec 18 04:00:58 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/Wc8dqicc2h","Washington, D.C.",
laxradar,Sun Dec 18 04:00:27 +0000 2022,"United Airlines flight #UAL473 spotted at 19,650 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
EINBoeingNews,Sun Dec 18 04:00:23 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/uT3ymRaQ28","Washington, D.C.",
EINAirlineNews,Sun Dec 18 04:00:21 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/kzJXMCIYtU","Washington, D.C.",
SFBusinessTimes,Sun Dec 18 04:00:05 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/dgJ40wTVzG",San Francisco,
centralspotter,Sun Dec 18 03:59:45 +0000 2022,"👀✈️🔊
N772AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 38000ft… https://t.co/grj0brDoGe","Scotland, United Kingdom",
abovestockport,Sun Dec 18 03:55:22 +0000 2022,"AAL145   American Airlines   N772AN   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.57 km 
Speed: 364.2 mph… https://t.co/UO8RWbcoLd","Stockport, England",
centralspotter,Sun Dec 18 03:54:42 +0000 2022,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft
 #A34358… https://t.co/j6htjDKDAs","Scotland, United Kingdom",
TokyoSanctuary,Sun Dec 18 03:54:28 +0000 2022,"RT @Reuters: Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price for a huge or…",日本,
TheDoubleH,Sun Dec 18 03:51:13 +0000 2022,@steveendow I know you said not gmail - but I use that - and with a catch-all I can see that United Airlines is one… https://t.co/NQzVr9DKdk,"Burbank, CA",
davidshepardson,Sun Dec 18 03:51:12 +0000 2022,"RT @ReutersUS: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/cusOTkycKD https://t.co/RlME5OOz5u","Washington, DC",
vinay2swing,Sun Dec 18 03:48:44 +0000 2022,"RT @itrixy: RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX F…",Sankeshwar,
laxradar,Sun Dec 18 03:48:41 +0000 2022,"United Airlines flight #UAL2157 spotted at 25,950 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
workmilford,Sun Dec 18 03:47:43 +0000 2022,Check out United Airlines's video! #TikTok https://t.co/xL8VoKfuwh,"lineville,Al.36266",
centralspotter,Sun Dec 18 03:47:36 +0000 2022,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38975ft
 #A34358… https://t.co/COgMcRZz4X","Scotland, United Kingdom",
laxradar,Sun Dec 18 03:46:22 +0000 2022,"United Airlines flight #UAL1547 spotted at 29,025 feet! https://t.co/k9BkgYdz1z","Los Angeles, CA",
