user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
laxradar,Mon Aug 29 07:14:09 +0000 2022,United Airlines flight #UAL2473 spotted at 800 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Mon Aug 29 07:08:31 +0000 2022,"United Airlines flight #UAL2145 spotted at 1,850 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
laxradar,Mon Aug 29 07:07:47 +0000 2022,"United Airlines flight #UAL742 spotted at 37,675 feet! https://t.co/k1CvWhu7oD","Los Angeles, CA",
centralspotter,Mon Aug 29 07:06:49 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/nUHRpWrOEs","Scotland, United Kingdom",
whats_above_SE1,Mon Aug 29 07:06:03 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/X28elFTxLp","London, England",
Samhker,Mon Aug 29 07:04:42 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
laxradar,Mon Aug 29 07:00:58 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,750 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Mon Aug 29 06:59:00 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Aug 29 06:52:47 +0000 2022,"United Airlines flight #UAL2169 spotted at 11,550 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Mon Aug 29 06:52:22 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
denzelshady,Mon Aug 29 06:49:25 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
SamMaye36042867,Mon Aug 29 06:47:59 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N77014   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.55 km 
Speed: 496.9 mph   Squawk…",Thailand,
laxradar,Mon Aug 29 06:47:20 +0000 2022,"United Airlines flight #UAL8249 spotted at 38,000 feet! https://t.co/dPJ9cLGfSB","Los Angeles, CA",
AboveEDXW,Mon Aug 29 06:43:54 +0000 2022,"#UAL194: United Airlines (#Boeing 777 300ER • N2243U) 
2.4 km out at 35000 ft - heading SE with 1052.0 km/h. SFO ➜… https://t.co/cW4EAmGewS","Sylt, Germany",
laxradar,Mon Aug 29 06:43:20 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Aug 29 06:40:48 +0000 2022,"United Airlines flight #UAL1702 spotted at 36,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Mon Aug 29 06:39:22 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,200 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Aug 29 06:37:43 +0000 2022,"United Airlines flight #UAL437T spotted at 37,000 feet! https://t.co/YEeeJpNGNq","Los Angeles, CA",
minoopy,Mon Aug 29 06:37:16 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"London, Usually",
laxradar,Mon Aug 29 06:36:46 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AboveBracknell,Mon Aug 29 06:34:00 +0000 2022,"🇺🇸 N77006 #UNITED #UAL880 IAH-LHR: 1.8mi away heading W, travelling 288mph @ 5975ft #Heathrow #Arrival [United Airl… https://t.co/QtNrCckE8O",Bracknell,
JCHOUSE66,Mon Aug 29 06:33:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Hongkong,
mountainmama64,Mon Aug 29 06:33:04 +0000 2022,When all @United passengers are lined up to board the red eye home in Vegas and there’s an announcement to standby… https://t.co/W7oyn6PIpq,,
jpspotter_,Mon Aug 29 06:32:22 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Rionegro, Colombia",
abovestockport,Mon Aug 29 06:31:30 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.74 km 
Speed: 509.9 m… https://t.co/xy5GQYMYNy","Stockport, England",
denislcarvalho,Mon Aug 29 06:31:13 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Santo André, São Paulo, Brasil",
Kurosuke_1945,Mon Aug 29 06:31:02 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
centralspotter,Mon Aug 29 06:30:17 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 40000… https://t.co/Zsw5MXmrwI","Scotland, United Kingdom",
violetpilot1,Mon Aug 29 06:29:51 +0000 2022,United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,check six ,
centralspotter,Mon Aug 29 06:28:44 +0000 2022,"👀✈️🔊
N19141 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 36975ft… https://t.co/O2iXIvyXhA","Scotland, United Kingdom",
centralspotter,Mon Aug 29 06:25:40 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/pvM6Arsi2b","Scotland, United Kingdom",
abovestockport,Mon Aug 29 06:24:06 +0000 2022,"UAL20   United Airlines   N77014   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.55 km 
Speed: 496.9 mph   Sq… https://t.co/XOAVtwCYj5","Stockport, England",
centralspotter,Mon Aug 29 06:22:35 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 39000ft… https://t.co/coRdmOkzIL","Scotland, United Kingdom",
laxradar,Mon Aug 29 06:20:13 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Mon Aug 29 06:19:27 +0000 2022,"United Airlines flight #UAL516T spotted at 10,900 feet! https://t.co/mwmSq3qHid","Los Angeles, CA",
abovestockport,Mon Aug 29 06:19:15 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.56 km 
Speed: 498.8… https://t.co/RfT4mdx6DJ","Stockport, England",
centralspotter,Mon Aug 29 06:18:01 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3800… https://t.co/pHhaGS0e5R","Scotland, United Kingdom",
laxradar,Mon Aug 29 06:17:00 +0000 2022,United Airlines flight #UAL2622 spotted at 500 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
EssayEducation,Mon Aug 29 06:16:05 +0000 2022,United Airlines Change Flight Number ? How to Change United Flight? Find here the all in one solution for the quest… https://t.co/V3k9wdced0,"1 Destiny USA Dr, Syracuse, NY",
EssayEducation,Mon Aug 29 06:15:41 +0000 2022,United Airlines Change Flight Number ? How to Change United Flight? Find here the all in one solution for the quest… https://t.co/35vqsZbJdl,"1 Destiny USA Dr, Syracuse, NY",
