user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
AsianPilots,Fri Dec 23 21:02:06 +0000 2022,"Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito… https://t.co/FymS8bRUPY",,
laxradar,Fri Dec 23 21:00:43 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,475 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Dec 23 21:00:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 23,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
AndyKirkham9,Fri Dec 23 20:51:32 +0000 2022,RT @AndyKirkham9: United Airlines Makes Major Advertising Comeback in 2022 - Skift Travel News || #VideoMarketingBreakingNews Courtesy of A…,,
la_airfare,Fri Dec 23 20:51:15 +0000 2022,"Cheap Flights - 🇨🇭 United Airlines $564 (Los Angeles ✈️ Geneva) 🌇🚀 https://t.co/Nk6RwWCjnR 

#cheapflights… https://t.co/zXv7GF4wXw","Los Angeles, CA",
laxradar,Fri Dec 23 20:51:06 +0000 2022,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
abovestockport,Fri Dec 23 20:44:36 +0000 2022,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5500 ft   Distance: 14.98 km 
Speed: 248.1 mp… https://t.co/OYvgVC6Ak5","Stockport, England",
