user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
HypeAviation,Wed Feb 09 14:04:32 +0000 2022,"United Airlines To Cooperate With UK Authorities Following An Arrest Made on Suspicion of Rape @AvSourceNews 

More… https://t.co/krC7uOH1S8",Global,
prachatippatai,Wed Feb 09 14:01:03 +0000 2022,RT @DailyMailUK: British man arrested at Heathrow as woman claims she was raped on flight from New York https://t.co/X7e5uIi35s,Australia,
kramsey54,Wed Feb 09 14:01:00 +0000 2022,"PGA Tour, United Airlines teaming up to help HBCU golf programs | Golf Channel https://t.co/HVsCdwSyTc",,
DailyMailUK,Wed Feb 09 14:00:08 +0000 2022,British man arrested at Heathrow as woman claims she was raped on flight from New York https://t.co/X7e5uIi35s,"London, UK",
mikeybhutch,Wed Feb 09 14:00:02 +0000 2022,"A British man allegedly raped a woman during an overnight United Airlines flight from New Jersey to London, police… https://t.co/w1Cm9gFXvI",Grenada,
swissbusiness,Wed Feb 09 13:58:03 +0000 2022,Man arrested on suspicion of rape on flight to London's Heathrow Airport https://t.co/4YGYKReCcS,Zurich,
AvSourceLive,Wed Feb 09 13:56:35 +0000 2022,"RT @AvSourceNews: #NEWS | In some horrifying news, United Airlines has said it will cooperate with UK authorities following a passenger bei…",,
AvGeekJames,Wed Feb 09 13:56:28 +0000 2022,"RT @AvSourceNews: #NEWS | In some horrifying news, United Airlines has said it will cooperate with UK authorities following a passenger bei…","Warrington, England",
AvSourceNews,Wed Feb 09 13:56:16 +0000 2022,"#NEWS | In some horrifying news, United Airlines has said it will cooperate with UK authorities following a passeng… https://t.co/fut2LrFfeq",,
Visit__World,Wed Feb 09 13:55:08 +0000 2022,Woman Allegedly Raped In United Airlines Business Class https://t.co/z9h5G4PV6T #Globetrotters #Travel #TravelTips… https://t.co/2CDNRISfJw,,
bowtiedbrazil,Wed Feb 09 13:55:04 +0000 2022,I hate united airlines,,
myldn,Wed Feb 09 13:55:01 +0000 2022,"Man arrested for 'raping woman on business class United Airlines flight to Heathrow'
https://t.co/GpYrLSSHL5","London, England",
PedroRedmont,Wed Feb 09 13:54:09 +0000 2022,Heathrow arrest after woman says she was raped on flight Foto: Pedro Herdoiza Crespo A man was arrested after the U… https://t.co/WTgpPnSiwG,,
david_kapsner,Wed Feb 09 13:53:21 +0000 2022,@amanda4everr I too fly United and Alaska Airlines. Btw figment is adorable. You’re lucky you got one.,,
VLM7234,Wed Feb 09 13:51:36 +0000 2022,@scottiebateman @BoeingAirplanes I marvel at the skills and talent you steely-eyed pilots demonstrate that can fly… https://t.co/OYqoSXB0OG,,
