user,date,text,location,coordinates
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
scistoryteller,Thu Sep 02 13:10:41 +0000 2021,Shame on @United airlines. Newark airport could have done better for these people too.  (Side note: This is also wh… https://t.co/J6b4olbLjP,,
unn_the,Thu Sep 02 13:10:28 +0000 2021,"United Airlines Plans To Purchase 15 Supersonic Overture Jets From Boom Supersonic
https://t.co/QjCcuJ8hv9 https://t.co/fSdNJfdUQo",,
atgarland,Thu Sep 02 13:08:24 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, DC",
KellyLSoderlund,Thu Sep 02 13:06:11 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,SF Bay Area,
flyergil,Thu Sep 02 13:06:02 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,"Washington, DC",
AboveBracknell,Thu Sep 02 13:03:02 +0000 2021,"🇺🇸 N27958 #UNITED #UAL4 LHR-IAH: 1.8mi away heading WNW, travelling 435mph @ 11475ft #Heathrow #Departure [United A… https://t.co/0B9XvbGbcj",Bracknell,
laxradar,Thu Sep 02 13:01:39 +0000 2021,"United Airlines flight #UAL1888 spotted at 6,100 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Thu Sep 02 12:59:10 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,225 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Thu Sep 02 12:46:19 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,950 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
sganley,Thu Sep 02 12:45:44 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Boston, MA",
EwanMur48575694,Thu Sep 02 12:42:56 +0000 2021,@_denisesalcedo @AmericanAir I hear many stories Denise about American Airlines and United for that matter. Ironica… https://t.co/TiErIouCoa,"Edinburgh, Scotland",
HelloPuppy315,Thu Sep 02 12:40:58 +0000 2021,"Alright which airlines has flights leaving out of Baton Rouge, LA either today or tomorrow? @Delta @united @SouthwestAir","Jersey raised me, Philly pays me",
spotter_airline,Thu Sep 02 12:40:37 +0000 2021,"United Airlines
Boeing 737-824
N17229 @ SFO https://t.co/7N5AMMJAv7",,
Spacereportern1,Thu Sep 02 12:38:19 +0000 2021,"The rain in New York City has stopped but a flood warning is in effect until 10am EST 
    United Airlines is tempo… https://t.co/qEBlMYuWvp","Buffalo, NY",
703pippa,Thu Sep 02 12:37:39 +0000 2021,@lescoggi Strangely it doesn’t stress me out as much because it’s always the same little collection of awful airlin… https://t.co/871COUAqJ9,神奈川県,
WhiskeySam99,Thu Sep 02 12:37:20 +0000 2021,"When do I get to sue American Airlines, Delta, United, et al for providing flights out of state for the Texas GQP m… https://t.co/PxnEWoFRYA",,
brileverty,Thu Sep 02 12:36:58 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,"Washington, DC",
TheLiceMeister,Thu Sep 02 12:33:57 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,"Newton, MA",
LonSlonaker,Thu Sep 02 12:33:34 +0000 2021,American Airlines sucks. Constant delays and flights cancelled. Fly Delta or United.,,
laxradar,Thu Sep 02 12:33:32 +0000 2021,"United Airlines flight #UAL842 spotted at 7,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Vaborn_,Thu Sep 02 12:32:27 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,,
TND,Thu Sep 02 12:31:27 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,United States,
JulianTBaron,Thu Sep 02 12:31:11 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,Baltimore,
liyahxrobi,Thu Sep 02 12:31:05 +0000 2021,United airlines giving me spirit vibes.. pineapples. ION LIKE IT!,,
CayleThompson,Thu Sep 02 12:30:53 +0000 2021,JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at… https://t.co/hMr5NbFyVo,"Washington, DC",
akhbaralyawm,Thu Sep 02 12:29:51 +0000 2021,CNN: United Airlines suspending operations at major Newark hub following flooding  #AkhbarAlYawm  #أخبار_اليوم  https://t.co/Abm7sTujPW,Dekwaneh,
dev_discourse,Thu Sep 02 12:26:27 +0000 2021,United Airlines suspending operations at major Newark hub - CNN reporter  https://t.co/6mO564eArP,National Capital Region,
DianeEugenio,Thu Sep 02 12:25:58 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,"Florida, USA",
laxradar,Thu Sep 02 12:20:11 +0000 2021,"United Airlines flight #UAL534 spotted at 13,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
fredwalton216,Thu Sep 02 12:19:00 +0000 2021,RT @PriapusIQ: 🇺🇸✈️ United Airlines suspending operations at major Newark hub following flooding - CNN reporter tweet,Pennsylvania,
Evangelos2012,Thu Sep 02 12:15:05 +0000 2021,RT @PriapusIQ: 🇺🇸✈️ United Airlines suspending operations at major Newark hub following flooding - CNN reporter tweet,Hellas,
PriapusIQ,Thu Sep 02 12:13:25 +0000 2021,🇺🇸✈️ United Airlines suspending operations at major Newark hub following flooding - CNN reporter tweet, Subscribe To PiQ 👉,
yourownkanoo,Thu Sep 02 12:12:54 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,United States,
processanalyzer,Thu Sep 02 12:09:44 +0000 2021,"RT @V4DC2: @SouthwestAir has ~4 round trip direct flights per day DAL-ELP, &amp; ~2 direct round trip flights HOU-ELP,

so like 1 round trip @U…",Space Coast,
_Bleam,Thu Sep 02 12:07:37 +0000 2021,"RT @jilliancyork: The United States should follow suit and require proper masks, not cloth ones. https://t.co/1kM9FjWTLx",,
NASolutions,Thu Sep 02 12:06:19 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,CA,
