user,date,text,location,coordinates
chicagotribune,Mon Sep 19 16:27:31 +0000 2022,Construction crews recently broke ground on a $2.5 billion CloudHQ data center being built on the site of the forme… https://t.co/WsW5IiouSm,"Chicago, IL",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
AboveBracknell,Tue Sep 20 07:17:00 +0000 2022,"🇺🇸 N797UA #UNITED #UAL44 SFO-ZRH: 3.3mi away heading SE, travelling 580mph @ 39000ft [United Airlines - #777-222] [… https://t.co/wTE9aiZm9M",Bracknell,
flow_fares,Tue Sep 20 07:15:45 +0000 2022,You are looking to cancel the United Airlines reserved flight tickets. But you don’t know when you can cancel the t… https://t.co/KfOD9xdPZm,India,
DavidMK187,Tue Sep 20 07:12:26 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
laxradar,Tue Sep 20 07:11:33 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,225 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
centralspotter,Tue Sep 20 07:08:55 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 21300ft… https://t.co/DmkEunW7eK","Scotland, United Kingdom",
laxradar,Tue Sep 20 07:08:06 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,725 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
laxradar,Tue Sep 20 07:07:16 +0000 2022,"United Airlines flight #UAL1738 spotted at 16,400 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Tue Sep 20 07:06:00 +0000 2022,"United Airlines flight #UAL1931 spotted at 23,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
centralspotter,Tue Sep 20 07:02:46 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 33150ft… https://t.co/CUEeMUZ7GH","Scotland, United Kingdom",
OverPutney,Tue Sep 20 07:01:16 +0000 2022,"#UAL880 N78001 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/NmQnOCswqF","Putney, London",
phxbizjournal,Tue Sep 20 07:00:43 +0000 2022,"Through 2026, United plans on growing its capacity at Sky Harbor by 80%. $UAL #phoenix  https://t.co/62wzmrxpsd","Phoenix, Arizona",
laxradar,Tue Sep 20 06:58:13 +0000 2022,United Airlines flight #UAL1266 spotted at 675 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
abovestockport,Tue Sep 20 06:57:55 +0000 2022,"TOM9EK   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 6900 ft   Distance: 14.65 km 
Speed: 280.5 mph   Squaw… https://t.co/GztSeQwPcl","Stockport, England",
centralspotter,Tue Sep 20 06:57:12 +0000 2022,"👀✈️🔊
N797UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/AsMkukbkKJ","Scotland, United Kingdom",
centralspotter,Tue Sep 20 06:52:11 +0000 2022,"👀✈️🔊
N797UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/J1EyHNhvei","Scotland, United Kingdom",
AboveBracknell,Tue Sep 20 06:50:49 +0000 2022,"🇺🇸 N2136U #UNITED #UAL960 EWR-FRA: 0.8mi away heading E, travelling 580mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/ZCZFAXERgf",Bracknell,
centralspotter,Tue Sep 20 06:49:02 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36975ft… https://t.co/Gv9zTQEtLO","Scotland, United Kingdom",
AboveBracknell,Tue Sep 20 06:48:59 +0000 2022,"🇺🇸 N24980 #UNITED #UAL987 ORD-CDG: 2.3mi away heading SE, travelling 582mph @ 38975ft [United Airlines - #787-9] [1… https://t.co/7LCRwFuvD4",Bracknell,
centralspotter,Tue Sep 20 06:45:29 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37000ft… https://t.co/tYheEAN9jm","Scotland, United Kingdom",
centralspotter,Tue Sep 20 06:44:54 +0000 2022,"👀✈️🔊
N12114 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 25250ft… https://t.co/MhJlYAitio","Scotland, United Kingdom",
SamMaye36042867,Tue Sep 20 06:40:48 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N77006   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 13.97 km 
Speed: 507.6 mph   Squawk…",Thailand,
centralspotter,Tue Sep 20 06:39:51 +0000 2022,"👀✈️🔊
N12114 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 36000ft… https://t.co/wU5Bx3tNNc","Scotland, United Kingdom",
centralspotter,Tue Sep 20 06:37:17 +0000 2022,"👀✈️🔊
N666UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 39000ft… https://t.co/fgqbMguBgx","Scotland, United Kingdom",
centralspotter,Tue Sep 20 06:34:44 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/iSMQXuMIV3","Scotland, United Kingdom",
laxradar,Tue Sep 20 06:34:28 +0000 2022,"United Airlines flight #UAL1238 spotted at 21,800 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
centralspotter,Tue Sep 20 06:33:42 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 39025ft… https://t.co/rK7HzbGhuS","Scotland, United Kingdom",
laxradar,Tue Sep 20 06:32:27 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,025 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
OverPutney,Tue Sep 20 06:31:54 +0000 2022,"#UAL907 N16009 Boeing 787 10 United Airlines ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main: 3.9 mi… https://t.co/74CzmBIs2C","Putney, London",
abovestockport,Tue Sep 20 06:31:37 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWP   Airbus A350 941 
Altitude: 6075 ft   Distance: 14.83 km 
Speed: 222.7 mph… https://t.co/KC22W8wGU8","Stockport, England",
laxradar,Tue Sep 20 06:28:31 +0000 2022,"United Airlines flight #UAL1843 spotted at 17,175 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
laxradar,Tue Sep 20 06:25:21 +0000 2022,United Airlines flight #UAL2424 spotted at 525 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
heather_maleake,Tue Sep 20 06:24:26 +0000 2022,"RT @mashaslamovich: United 🤝🏼 American 🤝🏼 Spirit 

The triad of go fuck yourself airlines 🖕🏼",,
laxradar,Tue Sep 20 06:23:46 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
SaraRose2480,Tue Sep 20 06:22:57 +0000 2022,"RT @MFA_Ukraine: Ministers representing Canada, Sweden, Ukraine, and the United Kingdom, today (June 3, 2021) delivered a notice of claim a…","Portland, Oregon",
OverPutney,Tue Sep 20 06:22:24 +0000 2022,"#UAL972 N12004 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 0.7 mi aw… https://t.co/FgxnCY0KIX","Putney, London",
laxradar,Tue Sep 20 06:18:05 +0000 2022,"United Airlines flight #UAL499 spotted at 1,025 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
laxradar,Tue Sep 20 06:15:40 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,000 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
abovestockport,Tue Sep 20 06:14:53 +0000 2022,"UAL20   United Airlines   N77006   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 13.97 km 
Speed: 507.6 mph   Sq… https://t.co/HZptpI2SKk","Stockport, England",
OverPutney,Tue Sep 20 06:14:40 +0000 2022,"#UAL999 N2138U Boeing 777 300ER United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Z… https://t.co/UBfptZQ9hG","Putney, London",
centralspotter,Tue Sep 20 06:12:44 +0000 2022,"👀✈️🔊
N77006 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 36000ft… https://t.co/WQYGMkeqnN","Scotland, United Kingdom",
TENBATSUxSENSOU,Tue Sep 20 06:11:34 +0000 2022,"RT @mashaslamovich: United 🤝🏼 American 🤝🏼 Spirit 

The triad of go fuck yourself airlines 🖕🏼",,
JezzaCAvGeek,Tue Sep 20 06:10:54 +0000 2022,"RT @AvSourceNews: #NEWS | Double daily means double capacity: United Airlines is set to increase its flight to Melbourne, Australia service…",United Kingdom,
