user,date,text,location,coordinates
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
daily_trust,Wed Mar 09 09:42:30 +0000 2022,"Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air… https://t.co/DZsyd3Fa5U","Abuja, Nigeria",
OakBayGazette,Thu Mar 10 05:04:39 +0000 2022,"BC Ferries has more senior executives than United Airlines. That’s good, right?  We win!   @BCFerrys… https://t.co/2CmAIHFV79","Oak Bay, British Columbia",
ryan102857,Thu Mar 10 05:01:35 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Fayette County, TX",
WPJfan,Thu Mar 10 05:00:42 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
JessieJaneDuff,Thu Mar 10 05:00:16 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Washington, DC and California",
datadili,Thu Mar 10 04:59:57 +0000 2022,"United Airlines Holdings, Inc. traded 34.309M shares, 147% above average volume $UAL",tomorrow,
EDDC_Radar,Thu Mar 10 04:58:59 +0000 2022,"United Airlines Boeing 777 300ER (N2140U, #A1CAC9) as U.S. Transportation Command flight #CMB545 at 35675 ft headin… https://t.co/W8lEOhxWVI",EDDC,
15MinuteNewsBus,Thu Mar 10 04:57:49 +0000 2022,The Wall Street Journal: United Airlines to let employees with COVID vaccine exemptions return to work https://t.co/OOBF0qIz1t #Business,,
AboveBracknell,Thu Mar 10 04:57:15 +0000 2022,"🇺🇸 N12012 #UNITED #UAL989 IAD-FRA: 1.9mi away heading E, travelling 558mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/Xo0K8eZUC2",Bracknell,
drogon_dracarys,Thu Mar 10 04:55:34 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/u5Sldyli6p,Flying around USA,
ejabibi,Thu Mar 10 04:54:34 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Ciudad Autónoma de Buenos Aires, Argentina",
Spintensity,Thu Mar 10 04:51:36 +0000 2022,"@united 
United Airlines making all its passengers live a real nightmare, by CANCELING its flight UA 847.
ZERO expl… https://t.co/DzGMHim1yX","Viña del Mar, Chile.",
centralspotter,Thu Mar 10 04:49:21 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #Unknown… https://t.co/E66SHbUyxv","Scotland, United Kingdom",
Annetteeight,Thu Mar 10 04:48:30 +0000 2022,I guess COVID is now over? https://t.co/aGcBg0VvPy,,
laxradar,Thu Mar 10 04:48:25 +0000 2022,"United Airlines flight #UAL1277 spotted at 17,525 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Thu Mar 10 04:47:50 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/QMidWfhmnX","Scotland, United Kingdom",
HardBall212000,Thu Mar 10 04:41:40 +0000 2022,RT @MarketWatch: United Airlines to let employees with COVID vaccine exemptions return to work https://t.co/L4Mp8JgLX7,United States,
E_1000_,Thu Mar 10 04:41:39 +0000 2022,RT @MarketWatch: United Airlines to let employees with COVID vaccine exemptions return to work https://t.co/L4Mp8JgLX7,"Burlington, MA",
0mega10,Thu Mar 10 04:41:37 +0000 2022,RT @MarketWatch: United Airlines to let employees with COVID vaccine exemptions return to work https://t.co/L4Mp8JgLX7,"Albion, NY 🇺🇸",
kathleenchippi,Thu Mar 10 04:41:29 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…, Colorado,
Todd_Yancey,Thu Mar 10 04:35:09 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/NJfagaGHLS,"Atherton, California",
laxradar,Thu Mar 10 04:29:31 +0000 2022,"United Airlines flight #UAL751 spotted at 29,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
above_monroe,Thu Mar 10 04:27:30 +0000 2022,"🇺🇸 UNITED #UAL1554: 1.0mi away [56° elevation] @ 7900ft, heading ENE @ 337mph [United Airlines - A319-132]… https://t.co/6Tze6TJDAq","New Jersey, USA",
laxradar,Thu Mar 10 04:25:47 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,850 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
InsiderAlerts4U,Thu Mar 10 04:20:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Commercial Officer

ANDREW P NOCELLA:

https://t.co/o0NGTft4hm",United States,
redytroyalblue,Thu Mar 10 04:20:14 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",TPA/CGN/PSR,
DearWall,Thu Mar 10 04:20:02 +0000 2022,United Airlines to let unvaccinated workers return - WSJ  https://t.co/36Qxwe9f29 https://t.co/XcrcHYvUQL,"New York, NY",
mebewale_,Thu Mar 10 04:19:16 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
laxradar,Thu Mar 10 04:18:45 +0000 2022,"United Airlines flight #UAL2447 spotted at 16,775 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
Toowho1,Thu Mar 10 04:17:41 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
sandals101,Thu Mar 10 04:15:56 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/7Vqctvs3Mi,Hyannis Massachusetts USA,
SIMONETTAVESP10,Thu Mar 10 04:12:07 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
NorthernGlory2,Thu Mar 10 04:11:58 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
laxradar,Thu Mar 10 04:08:41 +0000 2022,"United Airlines flight #UAL638 spotted at 15,150 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
laxradar,Thu Mar 10 04:07:11 +0000 2022,"United Airlines flight #UAL2066 spotted at 35,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Thu Mar 10 04:05:36 +0000 2022,"United Airlines flight #UAL410 spotted at 9,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
robbirn1,Thu Mar 10 04:04:52 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","Pennsylvania, USA",
datadili,Thu Mar 10 04:04:28 +0000 2022,"United Airlines Holdings, Inc. traded 33.983M shares, 152% above average volume $UAL",tomorrow,
laxradar,Thu Mar 10 04:03:25 +0000 2022,"United Airlines flight #UAL2247 spotted at 19,300 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Thu Mar 10 04:02:52 +0000 2022,"United Airlines flight #UAL3038 spotted at 39,000 feet! https://t.co/OqR44jml1P","Los Angeles, CA",
mauricelee_tw,Thu Mar 10 04:01:09 +0000 2022,RT @MarketWatch: United Airlines to let employees with COVID vaccine exemptions return to work https://t.co/L4Mp8JgLX7,,
centralspotter,Thu Mar 10 04:00:53 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From:… https://t.co/dCVm93hFKJ","Scotland, United Kingdom",
DamianBotha6,Thu Mar 10 04:00:53 +0000 2022,"RT @SenseOfAfricaSA: United Airlines aims to introduce Washington to Cape Town route ✈🇿🇦

United Airlines hopes to launch the new service s…",,
SFBusinessTimes,Thu Mar 10 04:00:10 +0000 2022,Major airline suspends SFO flight due to Russia-Ukraine War  https://t.co/2V0bhEkCci,San Francisco,
laxradar,Thu Mar 10 03:58:12 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,050 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Mar 10 03:57:41 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
