user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
laxradar,Sun Dec 19 21:03:33 +0000 2021,"United Airlines flight #UAL1069 spotted at 2,075 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
chriszeoli,Sun Dec 19 21:03:17 +0000 2021,"Singapore Airlines (@SAirlines)  is 11/10 and US airlines (American, Delta, United, Southwest) are 2/10 ✈️",Web3,
TheOGpianoGeek,Sun Dec 19 21:02:29 +0000 2021,@HiDavyd @GizmosSpace He’s banned from United Airlines and compares himself to Rosa Parks for civil rights and “freedom.”,"Chicago, IL",
sarsummerfield,Sun Dec 19 21:01:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",USA,
ContraWarBlog,Sun Dec 19 21:01:26 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Northwest US,
WGNOtv,Sun Dec 19 21:00:59 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/wky2LI48p4,"New Orleans, LA",
laxradar,Sun Dec 19 21:00:37 +0000 2021,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
ZeroAvia,Sun Dec 19 21:00:36 +0000 2021,"“This support by United, alongside our other forward-thinking partners, demonstrates the importance of hydrogen-ele… https://t.co/E9jpipaNQO",,
parkse,Sun Dec 19 21:00:30 +0000 2021,A man who was kicked off a United Airlines flight over wearing a red thong on his face instead of a face mask compa… https://t.co/krWhbWN7jl,I BLOCK BOTs Porn &TRUMPtrolls,
TexasRedBird57,Sun Dec 19 20:59:36 +0000 2021,"RT @StrictlyHeavy: 📢 Join protest groups to take action! ANTI MASK ✈️ 
WE Have been busy filing LAW suits. MULTIPLE! - ALL PRO SE !!!! We a…",,
YellowstoneMTCA,Sun Dec 19 20:58:16 +0000 2021,@dodegaard I heard from a nursing friend in NYC. She indicated that it is spreading like wildfire. If and when it g… https://t.co/5YtSMEc0ZZ,"Montana, USA",
AuntyJoan,Sun Dec 19 20:58:00 +0000 2021,"RT @Voyageurfred: CEO of Southwest Airlines, testifying &amp; coughing at United States Congress against Federal Aviation #mask #mandate on all…",Vancouver B.C.,
laxradar,Sun Dec 19 20:57:29 +0000 2021,"United Airlines flight #UAL2064 spotted at 4,450 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
bloggiepooh,Sun Dec 19 20:56:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
fsassy706,Sun Dec 19 20:56:19 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"Charlotte, NC",
Horton47Robin,Sun Dec 19 20:55:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Colorado,
TitiGebremedhin,Sun Dec 19 20:55:04 +0000 2021,RT @AelmKaksa: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons…,,
Mocha3x,Sun Dec 19 20:55:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Canada,
DiogeSays,Sun Dec 19 20:55:02 +0000 2021,CapeCoralMan battles United absurdity   https://t.co/oncBchfwP7,Somewhere round here,
ozursula1,Sun Dec 19 20:53:47 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,,
chellelaine,Sun Dec 19 20:52:24 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,Red State,
MaxKingsleyEh,Sun Dec 19 20:51:56 +0000 2021,"RT @Voyageurfred: CEO of Southwest Airlines, testifying &amp; coughing at United States Congress against Federal Aviation #mask #mandate on all…",The Maritimes,
dildonion,Sun Dec 19 20:51:48 +0000 2021,@BMunkerud @ChrissyCostanza @united capitalism means that you keep elevating your business to get ahead of the comp… https://t.co/LTheKOcL37,,
hellotheresingh,Sun Dec 19 20:51:17 +0000 2021,"I take United airlines, you take Spirit, we are not the same",United States,
JimFrancis47,Sun Dec 19 20:50:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
merricklady24,Sun Dec 19 20:50:32 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Naples, FL",
yasmin_saraii,Sun Dec 19 20:48:20 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,,
laxradar,Sun Dec 19 20:48:09 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
dispicable2020,Sun Dec 19 20:48:01 +0000 2021,RT @JimHansonDC: Not all heroes wear capes https://t.co/tdU94ZYNPt,"California, USA",
wibw,Sun Dec 19 20:48:00 +0000 2021,A Florida man says he was kicked off a United Airlines flight for wearing a women’s thong as a face mask. He argues… https://t.co/PNl761c3Qs,Kansas,
MisterThatGuy,Sun Dec 19 20:46:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Ontario, Canada",
timekeeper1346,Sun Dec 19 20:45:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
OhioPianoGuy,Sun Dec 19 20:45:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Florida,
Jcox1966,Sun Dec 19 20:45:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Texas,
JuliaGoolia9,Sun Dec 19 20:44:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
24yrsmarried,Sun Dec 19 20:43:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Whitewater, WI",
KushKrazy1992,Sun Dec 19 20:43:29 +0000 2021,RT @britttneydaniel: Do not ever fly with United airlines !!! They fucking suck !,"Moreno Valley, CA",
PoliChatUSA,Sun Dec 19 20:42:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
JENNIFE93194856,Sun Dec 19 20:42:02 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
AelmKaksa,Sun Dec 19 20:40:22 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/dbrf28Nyjt,,
laxradar,Sun Dec 19 20:39:14 +0000 2021,"United Airlines flight #UAL3028 spotted at 35,550 feet! https://t.co/CYmj2p2xG8","Los Angeles, CA",
JLangWood,Sun Dec 19 20:38:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Florida, USA",
SueSchei,Sun Dec 19 20:38:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
catsequalneko,Sun Dec 19 20:37:15 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Alabama, USA",
laxradar,Sun Dec 19 20:36:03 +0000 2021,"United Airlines flight #UAL490 spotted at 12,825 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Bigobie1102,Sun Dec 19 20:35:55 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"New York, USA",
darab13,Sun Dec 19 20:34:22 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Ballerup, Danmark",
StasiukAndrew,Sun Dec 19 20:32:26 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
kstuck93,Sun Dec 19 20:31:23 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Brikte2018,Sun Dec 19 20:31:09 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/8XQli3FSl4,,
marcmcdermont1,Sun Dec 19 20:30:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Worldwide,
laxradar,Sun Dec 19 20:30:48 +0000 2021,"United Airlines flight #UAL444 spotted at 15,750 feet! https://t.co/261KDPge04","Los Angeles, CA",
iveyjanette_207,Sun Dec 19 20:29:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Albuquerque/Los Angeles,
LottaOswalt,Sun Dec 19 20:29:30 +0000 2021,RT @LisaRules: Moron https://t.co/FDqbcS3EGW,Midwest,
laxradar,Sun Dec 19 20:28:37 +0000 2021,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
M_Altarriba,Sun Dec 19 20:28:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Vacaville, CA",
AlstonCeleste,Sun Dec 19 20:28:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
AlyceDennison,Sun Dec 19 20:28:04 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 20:25:54 +0000 2021,"United Airlines flight #UAL1645 spotted at 9,800 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
des4mbr,Sun Dec 19 20:25:50 +0000 2021,"RT @StrictlyHeavy: 📢 Join protest groups to take action! ANTI MASK ✈️ 
WE Have been busy filing LAW suits. MULTIPLE! - ALL PRO SE !!!! We a…","Devon, England",
Valentinabelo22,Sun Dec 19 20:25:50 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
59jimmy,Sun Dec 19 20:25:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Kent, Ohio",
franschram2,Sun Dec 19 20:24:47 +0000 2021,"@germburner1 @SenTedCruz United Airlines is holding them to their non-compete clause, denying them access to their… https://t.co/bTzmASG7AF","Covington, WA",
GarthJocelyn,Sun Dec 19 20:24:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Louisville, KY",
Marykdonohoe,Sun Dec 19 20:23:49 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
FloridaTweeter,Sun Dec 19 20:20:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States of America,
shopperguy92,Sun Dec 19 20:20:22 +0000 2021,@AmericanAir AA… Why is it every time my boyfriend flies @united he’s upgraded to first class because he has a thei… https://t.co/mnaKtBomT1,,
JoyceCantSleep,Sun Dec 19 20:19:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
franschram2,Sun Dec 19 20:18:20 +0000 2021,"@2Dwborah @Zoeysmom12 @SenTedCruz United Airlines is holding them to their non-compete clause, denying them access… https://t.co/6R8Djo3pqT","Covington, WA",
franschram2,Sun Dec 19 20:17:40 +0000 2021,"@chuck_rindels @SenTedCruz United Airlines is holding them to their non-compete clause, denying them access to thei… https://t.co/9pErct6OAX","Covington, WA",
franschram2,Sun Dec 19 20:17:22 +0000 2021,"@wepcpa83 @SenTedCruz United Airlines is holding them to their non-compete clause, denying them access to their med… https://t.co/gxn4RzZwR6","Covington, WA",
laxradar,Sun Dec 19 20:17:21 +0000 2021,"United Airlines flight #UAL1616 spotted at 33,975 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
MtSunshin,Sun Dec 19 20:16:38 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Florida, USA",
JoneschsCheryl,Sun Dec 19 20:16:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
