user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
mtarm,Sat Feb 26 18:51:54 +0000 2022,"After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is… https://t.co/XIzMTzMerq",Chicago,
MVSklyar,Sun Feb 27 05:06:01 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Россия,
laxradar,Sun Feb 27 05:04:22 +0000 2022,"United Airlines flight #UAL706 spotted at 10,875 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Feb 27 05:01:34 +0000 2022,"United Airlines flight #UAL466 spotted at 11,175 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Feb 27 04:57:53 +0000 2022,"United Airlines flight #UAL517 spotted at 24,275 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Feb 27 04:57:33 +0000 2022,"United Airlines flight #UAL633 spotted at 28,650 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
DSimonMD,Sun Feb 27 04:55:00 +0000 2022,For anyone interested in travel to Hawaii little advice; I can’t speak for other airlines except southwest and unit… https://t.co/X3ISnsuOQa,The OC,
laxradar,Sun Feb 27 04:52:33 +0000 2022,"United Airlines flight #UAL540 spotted at 21,300 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
py_hildreth,Sun Feb 27 04:50:24 +0000 2022,"Ukraine: ⚡️Finland will close the skies for Russian airlines, the Finnish ambassador to the United States said in a… https://t.co/xW7RRfQWSh",,
splash52086114,Sun Feb 27 04:46:58 +0000 2022,"RT @violetpilot1: FL 811 
..16 mins after takeoff about 60 miles south of Honolulu, the 747 was climbing through an altitude of 22,000' at…",Nähe Koblenz,
tfemaker,Sun Feb 27 04:46:34 +0000 2022,@RepPeterDeFazio why are Russian airlines being allowed to fly into the United States? https://t.co/ovZmHTVJTj,"Eugene, OR",
laxradar,Sun Feb 27 04:41:36 +0000 2022,"United Airlines flight #UAL1190 spotted at 11,275 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
ShanikaPowell16,Sun Feb 27 04:41:34 +0000 2022,RT @Orangedrumpf: @joncoopertweets @ReallyAmerican1 America should ban cruise ship companies who keep Russia in their itineraries from land…,,
laxradar,Sun Feb 27 04:38:41 +0000 2022,"United Airlines flight #UAL2548 spotted at 16,925 feet! https://t.co/aMr5AdzgWR","Los Angeles, CA",
Drexcimer,Sun Feb 27 04:38:16 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News ⁦… https://t.co/isjKrnBeAZ,,
laxradar,Sun Feb 27 04:36:41 +0000 2022,"United Airlines flight #UAL562 spotted at 12,900 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Feb 27 04:28:45 +0000 2022,"United Airlines flight #UAL1964 spotted at 39,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
alanhurwitz31,Sun Feb 27 04:27:54 +0000 2022,"@Lawyered @MassimoFiorella  Sure mr brilliant. And Delta, United and Japan airlines are scams . It just shows any i… https://t.co/bFiPjlLdrb",,
Jerryqm18,Sun Feb 27 04:25:52 +0000 2022,"Finland will close the sky for Russian airlines, the Finnish ambassador to the United States said in an interview with Fox News. #Finland","Los Angeles, CA",
paulglitten,Sun Feb 27 04:21:20 +0000 2022,"️Finland will close the sky for Russian airlines, the Finnish ambassador to the United States said in an interview with Fox News. #Ukraine",Global,
centralspotter,Sun Feb 27 04:20:10 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/HiLNDTDKl9","Scotland, United Kingdom",
laxradar,Sun Feb 27 04:19:21 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,250 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
