user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
BernFost1,Wed Aug 25 15:04:17 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Cali, Chi, Norge, NM, USVI?",
patrickcarr_,Wed Aug 25 15:03:52 +0000 2021,"RT @KslMatt: United Airlines is requiring employees get a COVID vaccine. Now Delta is financially penalizing employees who don’t. 

https:/…",Northern Utah,
helnfitz,Wed Aug 25 15:03:11 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Beachwood, NJ ",
RaeOnTheNews,Wed Aug 25 15:02:43 +0000 2021,"RT @KslMatt: United Airlines is requiring employees get a COVID vaccine. Now Delta is financially penalizing employees who don’t. 

https:/…","Salt Lake City, UT",
DonInLowell,Wed Aug 25 15:02:30 +0000 2021,"RT @_EthanGrey: Seeing a lot of people say this is a good idea, but honestly, requiring employees to be vaccinated or risk termination is s…",Boston/Atlanta/Lowell,
JoyHenningsenMD,Wed Aug 25 15:02:26 +0000 2021,✈️Fantastic news from @Delta airlines—although I’d prefer they mandate vaccinations like @united to keep passengers… https://t.co/QcGBbqeLvq,Where Needed 👩‍⚕️🌎,
TopStockAlerts1,Wed Aug 25 15:02:25 +0000 2021,"$UAL  Discounted United Airlines Stock Is an Excellent Airline Recovery Play

https://t.co/smtWOEUl3A","New York, USA",
WandaBarquin,Wed Aug 25 15:02:15 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Virginia/WDC/NYC & on the road,
LLupteach,Wed Aug 25 15:02:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Upper Arlington, OH",
DonnaBellacosa,Wed Aug 25 15:02:00 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",NY-12,
newmann_kate,Wed Aug 25 15:01:05 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
ktjazz14,Wed Aug 25 15:00:10 +0000 2021,"RT @_EthanGrey: Seeing a lot of people say this is a good idea, but honestly, requiring employees to be vaccinated or risk termination is s…","Cleveland, OH",
_EthanGrey,Wed Aug 25 14:59:22 +0000 2021,"Seeing a lot of people say this is a good idea, but honestly, requiring employees to be vaccinated or risk terminat… https://t.co/mrHNVIp1kh",,
Megatrope1111,Wed Aug 25 14:58:46 +0000 2021,"RT @pankisseskafka: I think I’ll stick with United and the other airlines that have the guts to mandate the vaccine for employees, but I do…","Columbia, MD",
dangillmor,Wed Aug 25 14:58:24 +0000 2021,"United Airlines did it right, mandating vaccinations. https://t.co/9pwoi4WYWS","California, Arizona, etc.",
Margaretherapy,Wed Aug 25 14:58:24 +0000 2021,"RT @rafat: Good for @united and ultimately CEO Kirby who likely made this decision, on mandating vaccine for employees. So far the only maj…",,
NeedhiBhalla,Wed Aug 25 14:58:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
RonSupportsYou,Wed Aug 25 14:57:50 +0000 2021,"RT @rafat: Good for @united and ultimately CEO Kirby who likely made this decision, on mandating vaccine for employees. So far the only maj…",California,
HlewagastizHol1,Wed Aug 25 14:57:26 +0000 2021,@pankisseskafka There is literally nothing that could get me to fly United ever again. If all the other airlines an… https://t.co/EQH6xC6BDR,,
SplendentSweven,Wed Aug 25 14:56:03 +0000 2021,RT @knittingknots: United CEO: Mandating COVID vaccine was a no-brainer https://t.co/wHISTFKULO,So Cal,
pappy807,Wed Aug 25 14:56:02 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
C__Nedd,Wed Aug 25 14:55:46 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
