user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
sarpy_spotter,Fri Feb 24 20:59:57 +0000 2023,"#UAL1448 737MAX 8 United Airlines: 1.3 mi away @ 35000 ft and 78.7° frm hrzn, heading E  - 14:58:49 -… https://t.co/5NxLTu7Krt","Bellevue, NE",
centralspotter,Fri Feb 24 20:59:35 +0000 2023,"👀✈️🔊
N751AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 39000ft… https://t.co/mipyoGQW7C","Scotland, United Kingdom",
sarpy_spotter,Fri Feb 24 20:57:37 +0000 2023,"#UAL1572 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 14:56:31 -… https://t.co/6vek3Xfqj4","Bellevue, NE",
sarpy_spotter,Fri Feb 24 20:55:47 +0000 2023,"#UAL1689 757 224/W United Airlines: 5.0 mi away @ 39000 ft and 55.7° frm hrzn, heading E  - 14:54:40 -… https://t.co/8fsdGQPwME","Bellevue, NE",
royabnader_abi,Fri Feb 24 20:54:33 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 24 20:54:03 +0000 2023,"United Airlines flight #UAL1380 spotted at 13,925 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
ElCaballeroNegL,Fri Feb 24 20:50:01 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
taketotheskypod,Fri Feb 24 20:48:00 +0000 2023,"On this day: February 24, 1989 - United Airlines Flight 811
https://t.co/PIvRE97UaY

#airdisasters  #podnation… https://t.co/aDsACMzgbW",,
skyoverhavant,Fri Feb 24 20:45:08 +0000 2023,"➠easyJet (NEO Livery) Airbus A320-251N
11mls SE of Havant @ 19475ft ➴ heading NNE ↑ at 312mph. REG:G-UZHF CS:EZY79G… https://t.co/sEVhyljIGj","Havant, Hampshire",
skyoverhavant,Fri Feb 24 20:44:01 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SW of Havant @ 14725ft ➴ heading E → at 347mph. REG:N666UA CS:UAL934 SQ:7654
24/02/2023 20:44:01","Havant, Hampshire",
laxradar,Fri Feb 24 20:43:32 +0000 2023,"United Airlines flight #UAL360 spotted at 18,500 feet! https://t.co/svgj9psrhR","Los Angeles, CA",
minkar02,Fri Feb 24 20:43:06 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",.,
AviationWeek,Fri Feb 24 20:40:01 +0000 2023,"The airline says demand for air travel has never been stronger, particularly from white collar remote workers in bi… https://t.co/tziUHJ9AtG",,
masataka_2007,Fri Feb 24 20:37:25 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",富士山麓のどこか,
centralspotter,Fri Feb 24 20:32:40 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 3… https://t.co/DoEeohmkG4","Scotland, United Kingdom",
laxradar,Fri Feb 24 20:32:24 +0000 2023,"United Airlines flight #UAL1271 spotted at 34,450 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
sarpy_spotter,Fri Feb 24 20:32:21 +0000 2023,"#UAL1457 A319 131 United Airlines: 5.2 mi away @ 32950 ft and 50.0° frm hrzn, heading E  - 14:31:23 -… https://t.co/SxukA0uPFP","Bellevue, NE",
jclinaza,Fri Feb 24 20:30:36 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,,
AndCav4,Fri Feb 24 20:27:27 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Proving Grounds & Tōge,
laxradar,Fri Feb 24 20:27:02 +0000 2023,"United Airlines flight #UAL1495 spotted at 10,075 feet! https://t.co/iNAIeDIRfl","Los Angeles, CA",
GaryGallagher26,Fri Feb 24 20:24:34 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",Ireland,
Lou_Pay,Fri Feb 24 20:24:11 +0000 2023,"RT @MCO: No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t",,
TravelLeisure,Fri Feb 24 20:24:08 +0000 2023,"United Airlines, Air Canada Expand Partnership With Hundreds of New Flights  https://t.co/8bpdHwv5Rm","New York, NY",
maddileach,Fri Feb 24 20:21:16 +0000 2023,"Big thanks to @united, @VirginAustralia and @thebuzzgrp for welcoming me on the first ever Pride Flight from San Fr… https://t.co/GcyZ5FZekF","Sydney, New South Wales",
FSXAviation3,Fri Feb 24 20:18:44 +0000 2023,"ATC AUDIO - https://t.co/aKFf9vmKZ5

Near Collision Avoided At Burbank Airport Pilots Respond To TCAS RA 22 FEB 202… https://t.co/39NxFpXKra",,
EphraimB,Fri Feb 24 20:16:13 +0000 2023,Iconic United Airlines building. https://t.co/cOq89GTuqT,"San Francisco, CA",
laxradar,Fri Feb 24 20:09:06 +0000 2023,"United Airlines flight #UAL1800 spotted at 6,925 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
TshifhiwaChipo,Fri Feb 24 20:07:29 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,,
Banstaman,Fri Feb 24 20:02:05 +0000 2023,@TheOnlyJDN @Joeweekender Or United Airlines taking over.,"The Keystone State, USA",
laxradar,Fri Feb 24 20:01:17 +0000 2023,"United Airlines flight #UAL2140 spotted at 17,325 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
laxradar,Fri Feb 24 19:51:47 +0000 2023,"United Airlines flight #UAL535 spotted at 31,975 feet! https://t.co/UBIeY6txZd","Los Angeles, CA",
laxradar,Fri Feb 24 19:51:31 +0000 2023,"United Airlines flight #UAL246 spotted at 12,200 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
nao_na,Fri Feb 24 19:48:01 +0000 2023,RT @airwaysmagazine: Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighbori…,空港周辺♪,
