user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
softwarnet,Fri Apr 22 17:16:49 +0000 2022,Oh so PRC companies have never served as tools for the PRC government (Huawei... Norinco... China United Airlines).… https://t.co/rInX6Oj8mT,"Richmond, VA",
softwarnet,Fri Apr 22 17:15:52 +0000 2022,@XHNews Oh so PRC companies have never served as tools for the PRC government (Huawei... Norinco... China United Ai… https://t.co/pVID3lBw9b,"Richmond, VA",
KTOOpubmedia,Fri Apr 22 17:15:05 +0000 2022,"Alaska, American, United and Delta have announced they’ll allow some passengers who were banned for mask violations… https://t.co/l4coVk8HBd","Juneau, AK",
robmc11,Fri Apr 22 17:14:39 +0000 2022,"@united Assistance provided by United Airlines Customer Service is less than desirable. They offer a service, we pa… https://t.co/uYD4ihFi4N",,
AboveBracknell,Fri Apr 22 17:14:18 +0000 2022,"🇺🇸 N677UA #UNITED #UAL921 LHR-EWR: 0.3mi away heading W, travelling 368mph @ 9225ft #Heathrow #Departure [United Ai… https://t.co/KZyBoLx0dm",Bracknell,
JBorges,Fri Apr 22 17:13:46 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…","San Juan, PR",
cheyinka,Fri Apr 22 17:11:52 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…",Earth,
laxradar,Fri Apr 22 17:10:19 +0000 2022,"United Airlines flight #UAL33 spotted at 2,500 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
GreatDismal,Fri Apr 22 17:10:14 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…",Vancouver,
Justaunifan,Fri Apr 22 17:09:19 +0000 2022,United Airlines is a whole mood. https://t.co/ywxx7FgTkb,Seuss Landing,
Trev_Internet,Fri Apr 22 17:09:12 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Portland, OR",
Jetphixr,Fri Apr 22 17:09:01 +0000 2022,@lammdogg @Boeing @united Agree. The airlines should have rejected the 737 MAX out of hand and encouraged Boeing to… https://t.co/wbY64g1tBR,"Texas, of course",
centralspotter,Fri Apr 22 17:08:45 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/KoahYQZIeh","Scotland, United Kingdom",
IndianaVaughn,Fri Apr 22 17:08:36 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
PamelaH24867027,Fri Apr 22 17:07:59 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
centralspotter,Fri Apr 22 17:07:12 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/eCw0AVsclf","Scotland, United Kingdom",
sheath2,Fri Apr 22 17:07:07 +0000 2022,@lakecountydem @chicagobars Another recent example of cash free that I encountered was for booze and snack purchase… https://t.co/KAJdNdbf9y,"Chicago, IL",
Cargo_Airlines,Fri Apr 22 17:05:46 +0000 2022,"#CAA observes the importance of #EarthDay not just today, but for a lifetime. #CAA remains committed to working tow… https://t.co/QkcG8WnI0Y","Washington, DC",
QuillWalter,Fri Apr 22 17:05:37 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,"Fernandina Beach, FL",
laxradar,Fri Apr 22 17:01:48 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AurorasBlog,Fri Apr 22 17:01:05 +0000 2022,@manuriv93285316 @leberquesgue @ProfessorDeane @uche_blackstock @Delta @united @AmericanAir @AlaskaAir I don’t know… https://t.co/CL4GotcspG,LA/NYC,
LowellTmas,Fri Apr 22 17:00:30 +0000 2022,"Heads up:
Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they're now allow… https://t.co/lbXhPcpSVS",,
ROINJNews,Fri Apr 22 17:00:02 +0000 2022,".@united CEO calls out FAA, other airlines, for troubles at Newark Liberty https://t.co/QZ3Pat3pv9","New Jersey, USA",
laxradar,Fri Apr 22 16:57:18 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
simple_flying,Fri Apr 22 16:55:20 +0000 2022,United Airlines has more daily flights from London Heathrow this summer than ever before. https://t.co/u1FTjAiNlB,,
AlecNobody1994,Fri Apr 22 16:54:32 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,Planet E-Square,
Vectorial_Arts,Fri Apr 22 16:54:16 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Manaus, Brasil",
the_chill_otter,Fri Apr 22 16:54:11 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,chilling in a pond 🇧🇷🇺🇲,
Smith_EB,Fri Apr 22 16:54:11 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"San Francisco, CA",
