user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
Forbes,Sat Apr 30 22:18:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
AbovePortishead,Sun May 01 04:20:03 +0000 2022,"UAL962   United Airlines   Boeing 767 322ER 
Altitude: 37025 ft   Distance: 14.68 km 
Speed: 509 mph   Squawk: 2034… https://t.co/s0EYP1MBJg",Portishead,
AbovePortishead,Sun May 01 04:19:46 +0000 2022,"UAL70   United Airlines   Boeing 787 10 
Altitude: 36000 ft   Distance: 13.9 km 
Speed: 554.1 mph   Squawk: 6325 
D… https://t.co/59rtEeo66E",Portishead,
laxradar,Sun May 01 04:19:41 +0000 2022,"United Airlines flight #UAL2656 spotted at 16,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
csmLabs5,Sun May 01 04:13:52 +0000 2022,"On this day May 1 in 1923

🏟 | LA Memorial Coliseum opened
🏙 | in Los Angeles

🔗 | https://t.co/KbHSD6xSNe https://t.co/wk5Ez2eHOP",,
laxradar,Sun May 01 04:13:40 +0000 2022,"United Airlines flight #UAL1231 spotted at 20,850 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AbovePortishead,Sun May 01 04:13:28 +0000 2022,"KLM268   KLM Royal Dutch Airlines   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.85 km 
Speed: 501.9 mph   Sq… https://t.co/LmHSSRol2D",Portishead,
NickBL88,Sun May 01 04:08:30 +0000 2022,"RT @IrishAero: US carrier @united goes double daily on @EWRairport to @DublinAirport route, as New Jersey Governor @GovMurphy makes Economi…","Indianapolis, IN",
