user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
thehill,Thu Sep 16 13:25:08 +0000 2021,"United Airlines CEO says employees exempt from vaccine ""won't be in front of customers"" https://t.co/M9KGVbrqnr https://t.co/AfH2Rqp1n9","Washington, DC",
bmeier79,Thu Sep 16 17:11:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
AntiFashTweete,Thu Sep 16 17:10:45 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
MaladjustedLes1,Thu Sep 16 17:10:22 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",In your interwebs,
oxyokedriver,Thu Sep 16 17:10:02 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
AugustEve2012,Thu Sep 16 17:09:48 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Charlotte, NC",
kimberlyrgreen,Thu Sep 16 17:09:40 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",California,
ElkeHollings,Thu Sep 16 17:09:35 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
laxradar,Thu Sep 16 17:09:34 +0000 2021,United Airlines flight #UAL1158 spotted at 575 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
janetate,Thu Sep 16 17:09:20 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Motown,
ksa_dya,Thu Sep 16 17:09:10 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
ffranny,Thu Sep 16 17:09:07 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
