user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
oga_pharmacist,Tue Feb 01 09:04:16 +0000 2022,"@EkaRolinho Yes, my last experience was with UNITED AIRLINES PHC - ABJ.

2.30pm became 4.30pm and I missed work tha… https://t.co/hVjv9IPYZq","Abuja, Nigeria",
Just_tapp,Tue Feb 01 09:03:10 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",#FixTheCountryGhana ,
kweku_tupac,Tue Feb 01 09:02:43 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Tema, Ghana",
oswellcole,Tue Feb 01 08:59:44 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","London, England",
TheCHR83,Tue Feb 01 08:58:11 +0000 2022,"""TheCHR83 Goes to Flight School.""

god can any of you imagine me as a pilot? https://t.co/nq8VEdLAeL",On-line,
WMTWTV,Tue Feb 01 08:57:04 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/Kr8CQeliKT,"Portland, Maine",
WESH,Tue Feb 01 08:55:05 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/TlpVizs4n2,Orlando - Daytona Beach,
wbaltv11,Tue Feb 01 08:55:04 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/rKpP9CE3Tx,"Baltimore, MD",
_16_years,Tue Feb 01 08:53:31 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",•Online•   ,
