user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
Inc,Mon Aug 08 23:45:22 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,New York City,
centralspotter,Tue Aug 09 06:06:10 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #Unknown… https://t.co/JDAW6IDP5r","Scotland, United Kingdom",
laxradar,Tue Aug 09 06:05:37 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Tue Aug 09 06:04:11 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,800 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Tue Aug 09 06:02:35 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/F3leHXqRxb","Scotland, United Kingdom",
laxradar,Tue Aug 09 06:02:13 +0000 2022,United Airlines flight #UAL1741 spotted at 675 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Tue Aug 09 06:01:33 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #Unknown… https://t.co/FZ5ZZhIbA2","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:00:36 +0000 2022,"👀✈️🔊
N785AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
From: #DFW Da… https://t.co/IquozsnBEm","Scotland, United Kingdom",
photoshopflair,Tue Aug 09 05:59:05 +0000 2022,"RT @jacktalks_back: This makes me so sad, how they’re forcing people to get these shots! When all they do is separate us from each other an…","NEW YORK, N.Y | My Website:",
laxradar,Tue Aug 09 05:57:36 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,100 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
centralspotter,Tue Aug 09 05:54:28 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
From:… https://t.co/bXENXmZYFD","Scotland, United Kingdom",
laxradar,Tue Aug 09 05:51:47 +0000 2022,"United Airlines flight #UAL2215 spotted at 28,850 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Tue Aug 09 05:51:24 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/DkIHfqb9sL","Scotland, United Kingdom",
centralspotter,Tue Aug 09 05:48:22 +0000 2022,"👀✈️🔊
N821AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #ORD Chicag… https://t.co/AA3ZK6O0Zn","Scotland, United Kingdom",
centralspotter,Tue Aug 09 05:46:50 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/pWi94j5GUR","Scotland, United Kingdom",
centralspotter,Tue Aug 09 05:46:22 +0000 2022,"👀✈️🔊
TC-JJE 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #JFK John F Kenne… https://t.co/Y2bTnGtaak","Scotland, United Kingdom",
centralspotter,Tue Aug 09 05:45:18 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
From:… https://t.co/ZAKPDT9DZK","Scotland, United Kingdom",
Ms_sexySag37,Tue Aug 09 05:43:06 +0000 2022,"RT @DublinLive: ℹ️ 𝐃𝐞𝐥𝐚𝐲𝐞𝐝 𝐀𝐫𝐫𝐢𝐯𝐚𝐥𝐬:

UA023 United Airlines from Newark

DL154 Delta Air Lines from Boston

AC800 Air Canada from Toronto…",,
centralspotter,Tue Aug 09 05:42:46 +0000 2022,"👀✈️🔊
N776AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
From: #CLT C… https://t.co/7JCnksqTlM","Scotland, United Kingdom",
laxradar,Tue Aug 09 05:41:42 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,925 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
kimmbuurrly,Tue Aug 09 05:38:59 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
centralspotter,Tue Aug 09 05:36:11 +0000 2022,"👀✈️🔊
TC-JJE 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #JFK John F Kenne… https://t.co/CXBwwZFbEA","Scotland, United Kingdom",
centralspotter,Tue Aug 09 05:32:38 +0000 2022,"👀✈️🔊
N16008 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/uwIS25sMku","Scotland, United Kingdom",
