user,date,text,location,coordinates
AceChomsky,Sat Jun 04 02:35:41 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Texas,
SandraD41222596,Sat Jun 04 02:35:37 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
ImAubreyJackson,Sat Jun 04 02:34:53 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,"Tampa, FL",
Oscar12751595,Sat Jun 04 02:34:22 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
selectttt,Sat Jun 04 02:33:27 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
laxradar,Sat Jun 04 02:33:21 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sat Jun 04 02:32:59 +0000 2022,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
sue10396406,Sat Jun 04 02:31:19 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Hillsborough, NJ",
ElectBlue2022,Sat Jun 04 02:30:16 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Chicago, IL",
doglips13,Sat Jun 04 02:29:19 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Northern California,
laxradar,Sat Jun 04 02:29:13 +0000 2022,"United Airlines flight #UAL1266 spotted at 4,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
badd_hombre,Sat Jun 04 02:29:01 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Sinaloa,
Joanhussey1,Sat Jun 04 02:26:22 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Occupied Lenni-Lenape Land,
laxradar,Sat Jun 04 02:26:09 +0000 2022,United Airlines flight #UAL2650 spotted at 800 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
Sbh08Mae,Sat Jun 04 02:25:29 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",United States,
ProudVeteran619,Sat Jun 04 02:22:37 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Carolina del Sur☀️,
CaroleK81290386,Sat Jun 04 02:21:23 +0000 2022,@elonmusk @united Good idea. Let's do that with surgeons too. Putting people's life on the line to show how woke you are. United Airlines.,,
laxradar,Sat Jun 04 02:20:20 +0000 2022,"United Airlines flight #UAL2146 spotted at 17,750 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
BettyFellows,Sat Jun 04 02:13:42 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",San Francisco Bay Area,
BloggerGail,Sat Jun 04 02:13:27 +0000 2022,An acceptable Tarmac delay should be an hour max. This three-hour garbage is why airlines can get away with keeping… https://t.co/vBRgiWzDiw,"New York, USA",
GotMaryland,Sat Jun 04 02:12:27 +0000 2022,"United Airlines ERJ175, CRJ-550, A320, and another A320. #planespotter https://t.co/8bOYb82DHP",Snarkytown,
laxradar,Sat Jun 04 02:12:19 +0000 2022,"United Airlines flight #UAL1680 spotted at 11,400 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
vwmdabbler,Sat Jun 04 02:11:00 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
jeanie_talton,Sat Jun 04 02:10:02 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
mlnconstitution,Sat Jun 04 02:09:02 +0000 2022,Traveling on United Airlines tomorrow; we will be able to watch some Gay Pride 🏳️‍🌈 focused films.I'm sorry gals an… https://t.co/z8LVwir8ks,"Oregon, USA",
JhuwDee,Sat Jun 04 02:08:35 +0000 2022,"@joncoopertweets United Airlines HAS To Fly Baby Formula Into The USA
Thanks To Joe Biden And His  IGNORANT  Polici… https://t.co/abMJ0QxkKb",USA,
AndrewBloy,Sat Jun 04 02:08:02 +0000 2022,"RT @TaschaLabs: I’ve never taken a single @united airlines flight that’s not delayed or cancelled. 

This 0% on time track record is truly…","New Jersey, USA",
ElizabethHCons1,Sat Jun 04 02:07:49 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
BamjcastA,Sat Jun 04 02:07:11 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Minnesota, USA",
laxradar,Sat Jun 04 02:05:48 +0000 2022,"United Airlines flight #UAL1467 spotted at 2,050 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Sat Jun 04 02:05:32 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
452lionZ,Sat Jun 04 02:04:58 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Susville,
DianneT325,Sat Jun 04 02:01:48 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,New York,
laxradar,Sat Jun 04 02:01:18 +0000 2022,"United Airlines flight #UAL1987 spotted at 2,525 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
JacquelyneHowa7,Sat Jun 04 02:01:17 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
debbie156,Sat Jun 04 02:00:22 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",USA,
laxradar,Sat Jun 04 01:59:54 +0000 2022,"United Airlines flight #UAL1102 spotted at 10,325 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Sat Jun 04 01:57:56 +0000 2022,"United Airlines flight #UAL705 spotted at 40,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
jatkat45,Sat Jun 04 01:53:54 +0000 2022,United Airlines Is Flying Baby Formula To The US For Free https://t.co/IqstKEzLXc,"Boston, MA",
doggyshiller,Sat Jun 04 01:51:47 +0000 2022,"@elonmusk @united „We are glad to announce, 
due to woke left reasons, we are eligible to disadvantage almost all p… https://t.co/4KhcolYNZj",,
ohpleeznotagain,Sat Jun 04 01:51:01 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Florida,
ConnieYooper,Sat Jun 04 01:50:28 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
debbiez49,Sat Jun 04 01:49:23 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
kinley_brenda,Sat Jun 04 01:48:59 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Blue dot in Red State WV,
Kason0420,Sat Jun 04 01:47:12 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Brooklyn, NY",
techh_smart,Sat Jun 04 01:46:35 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Sat Jun 04 01:39:43 +0000 2022,"United Airlines flight #UAL2153 spotted at 27,500 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
TranspoColl,Sat Jun 04 01:38:07 +0000 2022,Aeroclassics United Airlines Boeing 737-300 1:400 N318UA ACN318UA RARE https://t.co/1qODns93ss eBay https://t.co/DIltDRVPtt,,
sofiacbauer,Sat Jun 04 01:37:56 +0000 2022,I never had a flight with United Airlines but the trust I have with the company after talking with people in suppor… https://t.co/UXVPtDAqrM,"Curitiba, Brasil",
sofiacbauer,Sat Jun 04 01:37:55 +0000 2022,"God bless the Chat with us and all the support people from @united, is by far the best online support I ever had an… https://t.co/2Hi7lTrTxf","Curitiba, Brasil",
dw2977,Sat Jun 04 01:36:07 +0000 2022,@CJRichardson06 @Dr_Nneoma @ZubyMusic @united 💯 %.  Military pilots are the gold standard for airline pilots. This… https://t.co/XSgfohBW5U,,
RPeteso,Sat Jun 04 01:35:17 +0000 2022,"@elonmusk @united Okay, so now United Airlines will be able blame their delays and lousy service on women and minorities.",,
RPeteso,Sat Jun 04 01:33:54 +0000 2022,"@united Okay, so now United Airlines will be able blame their delays and lousy service on women and minorities.",,
laxradar,Sat Jun 04 01:33:48 +0000 2022,"United Airlines flight #UAL621 spotted at 30,000 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
kyliemckenna11,Sat Jun 04 01:27:40 +0000 2022,RT @kayla_russ1207: united airlines i will end you,,
laxradar,Sat Jun 04 01:25:01 +0000 2022,"United Airlines flight #UAL935 spotted at 29,100 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
