user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
centralspotter,Tue Jan 24 04:08:34 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 37000ft… https://t.co/NVAsMsKiTB","Scotland, United Kingdom",
laxradar,Tue Jan 24 04:08:25 +0000 2023,"United Airlines flight #UAL2047 spotted at 21,300 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
centralspotter,Tue Jan 24 04:05:34 +0000 2023,"👀✈️🔊
N796AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 39000ft… https://t.co/mtuVqSNqUH","Scotland, United Kingdom",
YASUZO_Bassist,Tue Jan 24 04:05:00 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",岐阜県高山市⇄千葉県佐倉市,
girdley,Tue Jan 24 04:04:11 +0000 2023,@ay_o United airlines lobbyists would like a word.,San Antonio,
uslifestyler,Tue Jan 24 04:01:34 +0000 2023,United confirm major Old Trafford decision that fans forced the Glazers to take - https://t.co/DaQWmLVhqy confirm m… https://t.co/WylFDt0Ulg,Korce 7001 Albania,
nashvillebiz,Tue Jan 24 04:00:40 +0000 2023,"In travel news, United Airlines CEO was candid, as always, in assessing what ails his rival airlines. “You can’t ru… https://t.co/2jrhX0kKQu","Nashville, TN",
ynbdpryg,Tue Jan 24 03:55:45 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Majalengka Ceria!, Jawa Barat",
infin8Eternity,Tue Jan 24 03:54:43 +0000 2023,"RT @Fractalwatch: Over 40 countries including Germany, the UK and New Zealand have asked the United Nations body that sets aviation standar…",,
centralspotter,Tue Jan 24 03:54:26 +0000 2023,"👀✈️🔊
N796AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 39000ft… https://t.co/ZqrypW9k4Z","Scotland, United Kingdom",
LeftyChicano,Tue Jan 24 03:50:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Central Valley CA,
3rdPartyLife,Tue Jan 24 03:45:26 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",USA,
LeverNews,Tue Jan 24 03:45:04 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",On The Internet,
JRsagittarius,Tue Jan 24 03:42:07 +0000 2023,"RT @YvGordon: Thrilled to see my story and photos about a new tour with the Ainu people in Hokkaido, Japan, finally in print in this month'…",,
michael_oberg,Tue Jan 24 03:35:06 +0000 2023,"RT @jacobin: On Sunday, United Airlines' CEO said flight cancellations are happening because airlines are collecting money for a service th…","Boulder, CO",
Yachtmann1,Tue Jan 24 03:33:59 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…",Florida,
centralspotter,Tue Jan 24 03:33:15 +0000 2023,"👀✈️🔊
N791AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 34000ft… https://t.co/nxbWxdtxKu","Scotland, United Kingdom",
NickyBird98,Tue Jan 24 03:30:10 +0000 2023,"RT @WLWT: United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC Championship
https://t.co/UAeBp5CEXO","Cincinnati, OH",
centralspotter,Tue Jan 24 03:28:06 +0000 2023,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft
 #A34358… https://t.co/VOugKklnhd","Scotland, United Kingdom",
TonyAda17671006,Tue Jan 24 03:26:19 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
1MikeBrown,Tue Jan 24 03:25:28 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
centralspotter,Tue Jan 24 03:24:02 +0000 2023,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/JOgcNjcFw2","Scotland, United Kingdom",
PilotTruth,Tue Jan 24 03:22:50 +0000 2023,"@SergeDotcom A friendly fyi, but unlike American, Delta, and United; Frontier, along with Spirit and Southwest, do… https://t.co/c7LuaprzRn",USA Baby!,
WLWT,Tue Jan 24 03:22:19 +0000 2023,"United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC Championship
https://t.co/UAeBp5CEXO","Cincinnati, Ohio, USA",
SGtempo,Tue Jan 24 03:19:51 +0000 2023,RT @WCPO: United Airlines has added a nonstop flight from Cincinnati to Kansas City for the AFC championship this weekend. https://t.co/qAZ…,United States,
nelsonbruce_,Tue Jan 24 03:19:17 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Miami, FL",
centralspotter,Tue Jan 24 03:16:57 +0000 2023,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 34000ft… https://t.co/uUg07vslUP","Scotland, United Kingdom",
jumpingjack112,Tue Jan 24 03:16:23 +0000 2023,"@K9Arlo @Delta @K9Arlo United &amp; Delta: ✅ now all we need are American Airlines and JetBlue! Don’t do S***thw**t, do… https://t.co/mkzKstgVBO",,
laxradar,Tue Jan 24 03:15:17 +0000 2023,"United Airlines flight #UAL2038 spotted at 33,425 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
centralspotter,Tue Jan 24 03:03:19 +0000 2023,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft
 #A34358… https://t.co/SEZX23IugB","Scotland, United Kingdom",
centralspotter,Tue Jan 24 03:02:19 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35000ft
 #AC9923… https://t.co/AnL1bMpxA6","Scotland, United Kingdom",
