user,date,text,location,coordinates
laxradar,Tue Aug 09 13:14:31 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,950 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Greencandles9,Tue Aug 09 13:13:43 +0000 2022,@BillSpata maybe a fellow Greek? Ti kanis . Please take a look at ual.Eth the potential is limitless. It could be… https://t.co/XeTJKT4b5A,"Cape Town, South Africa",
Medusaraa_,Tue Aug 09 13:13:27 +0000 2022,@GabbbyD She decided to fly frontier out of all airlines and she knew damn well she wouldn’t fit. Should have gotte… https://t.co/NoCXySiHxm,,
LauraCambiago,Tue Aug 09 13:13:22 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/7T2vf3bk32",,
laxradar,Tue Aug 09 13:12:08 +0000 2022,"United Airlines flight #UAL581 spotted at 12,475 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
LauraCambiago,Tue Aug 09 13:10:24 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/VglKNH9sCb",,
LukeKimball9,Tue Aug 09 13:08:52 +0000 2022,@AmericanAir Delta and United had people there collecting bags while I sat like chump with American Airlines. Maybe… https://t.co/JZSF8YLACP,,
LauraCambiago,Tue Aug 09 13:06:29 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/M43TXqaMD7",,
travelcomments,Tue Aug 09 13:05:43 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/p9lZ6lZSJU,,
laxradar,Tue Aug 09 13:02:36 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,375 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
matmacfinancial,Tue Aug 09 13:01:33 +0000 2022,"United Airlines' Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/zv9gawy193","Dallas, Texas",
deemolitionT,Tue Aug 09 12:59:48 +0000 2022,"fuck you (tier for airlines who redesigned their already perfect liveries):
Aeroflot, American Airlines, United Airlines",ENG/PL 🔸️ @deemolitionPriv,
LauraCambiago,Tue Aug 09 12:59:01 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/yChqWHbu1G",,
laxradar,Tue Aug 09 12:57:21 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,825 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AboveBracknell,Tue Aug 09 12:45:57 +0000 2022,"🇺🇸 N666UA #UNITED #UAL928 LHR-ORD: 1.3mi away heading W, travelling 391mph @ 7850ft #Heathrow #Departure [United Ai… https://t.co/c11jsq8peJ",Bracknell,
skybotdc,Tue Aug 09 12:45:55 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 AC0B7F
📷 https://t.co/z0CAqh9HuI https://t.co/SXQm2AauDw",,
laxradar,Tue Aug 09 12:43:18 +0000 2022,United Airlines flight #UAL2063 spotted at 800 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Tue Aug 09 12:42:58 +0000 2022,"United Airlines flight #UAL371 spotted at 3,650 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Tue Aug 09 12:42:29 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/HKd5IuLzj8","Scotland, United Kingdom",
helpdeskreserva,Tue Aug 09 12:42:16 +0000 2022,"How is check-in for 1-888-588-2434 United Airlines flight?

Open the United app, click on the ""Registration"" field… https://t.co/2rWGj7sStg",united states,
10_40_EAZZY,Tue Aug 09 12:41:20 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Ur moms house watching novelas,
laxradar,Tue Aug 09 12:41:10 +0000 2022,"United Airlines flight #UAL534 spotted at 14,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Tue Aug 09 12:40:58 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/3oyY9fa1eT","Scotland, United Kingdom",
centralspotter,Tue Aug 09 12:40:27 +0000 2022,"👀✈️🔊
N726AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #DFW Da… https://t.co/M3vqyzo0pr","Scotland, United Kingdom",
pablo_0515,Tue Aug 09 12:38:38 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA",
centralspotter,Tue Aug 09 12:36:22 +0000 2022,"👀✈️🔊
N726AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #DFW Da… https://t.co/nEiBZjHlRC","Scotland, United Kingdom",
WahanzeR,Tue Aug 09 12:35:52 +0000 2022,"RT @Law360: United Airlines failed to provide pilots with accurate wage statements detailing their hourly wages and hours worked, a Califor…","Kampala, Uganda",
centralspotter,Tue Aug 09 12:35:23 +0000 2022,"👀✈️🔊
LX-VCV 
#CLX68A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/pJUUgLxiwv","Scotland, United Kingdom",
laxradar,Tue Aug 09 12:35:21 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,550 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Law360,Tue Aug 09 12:35:06 +0000 2022,United Airlines failed to provide pilots with accurate wage statements detailing their hourly wages and hours worke… https://t.co/0lLpXMENKw,New York,
xdwells32,Tue Aug 09 12:34:28 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Fort Worth, TX",
centralspotter,Tue Aug 09 12:23:44 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX79Z 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/OfT2Iw86vO","Scotland, United Kingdom",
randallhmiller,Tue Aug 09 12:23:23 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
ComeOnTrev,Tue Aug 09 12:22:52 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,The commonwealth. ,
laxradar,Tue Aug 09 12:20:42 +0000 2022,"United Airlines flight #UAL1670 spotted at 29,125 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Pholicia,Tue Aug 09 12:18:59 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
btn_llc,Tue Aug 09 12:18:57 +0000 2022,@AdamKinzinger What airline does he work for? I want to make sure I don't fly on it. Hope it's not United Airlines. My favorite airline.,"Chicago, IL ",
centralspotter,Tue Aug 09 12:10:28 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/NYsRIJHY8E","Scotland, United Kingdom",
centralspotter,Tue Aug 09 12:08:55 +0000 2022,"👀✈️🔊
N29981 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/Pl3lQq9qt5","Scotland, United Kingdom",
chakkyxxxx,Tue Aug 09 12:07:20 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Seattle, WA",
laxradar,Tue Aug 09 12:06:25 +0000 2022,"United Airlines flight #UAL1138 spotted at 34,400 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
centralspotter,Tue Aug 09 12:05:49 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/FPdjEgjNhc","Scotland, United Kingdom",
marcioadler,Tue Aug 09 12:01:20 +0000 2022,United Airlines celebrating 85 years of service in the beautiful Denver - CO. https://t.co/ufLvkzj1iP,Budapest,
centralspotter,Tue Aug 09 11:58:41 +0000 2022,"👀✈️🔊
N78060 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #EWR Newar… https://t.co/SMTbPQv1ll","Scotland, United Kingdom",
centralspotter,Tue Aug 09 11:58:11 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/dCn97B7Dru","Scotland, United Kingdom",
OfficiallyjusK,Tue Aug 09 11:54:46 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,my mother’s keeper ✨,
derrdel,Tue Aug 09 11:54:25 +0000 2022,@steviecunn United Airlines ???,,
centralspotter,Tue Aug 09 11:54:04 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/1PFwsmYEuz","Scotland, United Kingdom",
Bill48122,Tue Aug 09 11:51:46 +0000 2022,United Airlines has not responded since my July 1 request for the promised compensationfor denying us our ticketed… https://t.co/7yLO36AIaL,,
centralspotter,Tue Aug 09 11:49:31 +0000 2022,"👀✈️🔊
N91007 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #MUC Munich,… https://t.co/pLtZCldWBi","Scotland, United Kingdom",
centralspotter,Tue Aug 09 11:48:59 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/yfyDYFi82a","Scotland, United Kingdom",
Jesse_Livremore,Tue Aug 09 11:48:40 +0000 2022,"RT @lesliejosephs: It’s back to the negotiating table for United, pilots’ union after some members pushed back on tentative contract deal.…",,
whats_above_SE1,Tue Aug 09 11:47:59 +0000 2022,"Flight: #UAL926
Reg: N2748U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: SFO-FRA San Francisco, Inte… https://t.co/g3fNKMBDJK","London, England",
AboveBracknell,Tue Aug 09 11:45:25 +0000 2022,"🇺🇸 N57016 #UNITED #UAL919 LHR-IAD: 0.5mi away heading W, travelling 333mph @ 8925ft #Heathrow #Departure [United Ai… https://t.co/usDfTkrQbj",Bracknell,
centralspotter,Tue Aug 09 11:45:00 +0000 2022,"👀✈️🔊
N91007 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #MUC Munich,… https://t.co/vRJgVLsK8H","Scotland, United Kingdom",
tony_biotech,Tue Aug 09 11:42:37 +0000 2022,Very pleased to be highlighting 'United we can do more' in the month's One Nucleus eNews our collaboration with Uni… https://t.co/xSbXldd2IT,London,
AlexJB_UE,Tue Aug 09 11:41:22 +0000 2022,"RT @jacktalks_back: This makes me so sad, how they’re forcing people to get these shots! When all they do is separate us from each other an…",USA,
pullapo,Tue Aug 09 11:41:03 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
spindocRJ,Tue Aug 09 11:40:09 +0000 2022,"Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000), Publix ($300,000), S… https://t.co/WE48B4Y1XE","Palm Springs, CA",
centralspotter,Tue Aug 09 11:38:18 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/dzuuL90SbA","Scotland, United Kingdom",
centralspotter,Tue Aug 09 11:37:47 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/vsdB0VbZYb","Scotland, United Kingdom",
centralspotter,Tue Aug 09 11:37:17 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/rMZYeaUjAS","Scotland, United Kingdom",
happn_babe,Tue Aug 09 11:33:26 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/0povqcvpxG",,
EniwareMyra,Tue Aug 09 11:31:37 +0000 2022,"...Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000), Publix ($300,000), Sherwin Williams… https://t.co/nb2FbYUtiS",,
Italianboy63,Tue Aug 09 11:30:12 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
NYgrrl303,Tue Aug 09 11:27:53 +0000 2022,Corporations supporting Kari Lake. 3M  Anheuser-Busch Anthem Boeing Chevron Cisco CVS Deloitte DoorDash Exxon Mobil… https://t.co/IqaibrGEFs,"New York, USA",
AboveBracknell,Tue Aug 09 11:27:41 +0000 2022,"🇺🇸 N675UA #UNITED #UAL17 LHR-EWR: 1.2mi away heading WNW, travelling 331mph @ 9000ft #Heathrow #Departure [United A… https://t.co/KGPRCQ6EgJ",Bracknell,
centralspotter,Tue Aug 09 11:24:05 +0000 2022,"👀✈️🔊
N67134 
#UAL271 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
From: #BGO Berge… https://t.co/Zw27dJVq4q","Scotland, United Kingdom",
