user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
sarpy_spotter,Wed Feb 15 16:06:14 +0000 2023,"#UAL1366 787 9 United Airlines: 0.4 mi away @ 36000 ft and 86.6° frm hrzn, heading W  - 10:04:31… https://t.co/OTaQta18zV","Bellevue, NE",
sarpy_spotter,Wed Feb 15 16:06:09 +0000 2023,"DEV-#UAL1366 787 9 United Airlines: 0.4 mi away @ 36000 ft and 86.6° frm hrzn, heading W  - 10:04:31 -… https://t.co/hFNQmE1X4r","Bellevue, NE",
spacejamn,Wed Feb 15 16:05:17 +0000 2023,knock on wood but united airlines YOU BETTER NOT FUCK AROUND WITH MAHIMA TODAY I SWEAR TO GOD,somewhere in the cosmos,
JabbenStick,Wed Feb 15 16:03:38 +0000 2023,"RT @MorningBrew: The @NTSB is investigating what happened with this United Airlines flight that left Maui in December.

After climbing norm…",Away,
centralspotter,Wed Feb 15 15:59:56 +0000 2023,"👀✈️🔊
N664UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33000ft… https://t.co/iTh5dMAx2M","Scotland, United Kingdom",
NedWilcox1,Wed Feb 15 15:59:41 +0000 2023,"Ten minutes? Seriously?
""About 10 minutes following the nose dive, Williams says someone from the cockpit told pass… https://t.co/HOVH6uYNMD",Northern CA,
KirasAndRheasMo,Wed Feb 15 15:59:03 +0000 2023,"RT @MorningBrew: The @NTSB is investigating what happened with this United Airlines flight that left Maui in December.

After climbing norm…",Washington,
BrandZalman,Wed Feb 15 15:58:30 +0000 2023,@joesview @Tubi Based on the true story of United Airlines Flight 232.,"Boise, ID",
abc7newsbayarea,Wed Feb 15 15:58:23 +0000 2023,RT @SuzannePhan: WOW! &gt;&gt; REACHING 800 FEET OF SEA LEVEL: A #SF-bound United flight nosedived after takeoff back in December. NTSB is invest…,San Francisco Bay Area,
MorningBrew,Wed Feb 15 15:58:00 +0000 2023,"The @NTSB is investigating what happened with this United Airlines flight that left Maui in December.

After climbi… https://t.co/Cf4Onq3qbv","New York, NY",
SuzannePhan,Wed Feb 15 15:57:52 +0000 2023,WOW! &gt;&gt; REACHING 800 FEET OF SEA LEVEL: A #SF-bound United flight nosedived after takeoff back in December. NTSB is… https://t.co/2zIZkuNDVS,San Francisco,
sarpy_spotter,Wed Feb 15 15:56:10 +0000 2023,"#UAL2815 777 222 United Airlines: 7.4 mi away @ 40000 ft and 45.8° frm hrzn, heading W  - 09:52:31… https://t.co/cUyybYYJCU","Bellevue, NE",
laxradar,Wed Feb 15 15:55:56 +0000 2023,"United Airlines flight #UAL99 spotted at 15,825 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
laxradar,Wed Feb 15 15:55:41 +0000 2023,"United Airlines flight #UAL2480 spotted at 9,225 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
sarpy_spotter,Wed Feb 15 15:55:09 +0000 2023,"#UAL548 737MAX 9 United Airlines: 3.1 mi away @ 34000 ft and 64.0° frm hrzn, heading W  - 09:52:28… https://t.co/KGe2cSfhEA","Bellevue, NE",
Appasahebsonna1,Wed Feb 15 15:55:01 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",भारत,
sarpy_spotter,Wed Feb 15 15:54:47 +0000 2023,"DEV-#UAL2815 777 222 United Airlines: 5.2 mi away @ 40000 ft and 55.5° frm hrzn, heading W  - 09:53:29 -… https://t.co/hxmh8pJcGa","Bellevue, NE",
abovestockport,Wed Feb 15 15:54:21 +0000 2023,"THY68Y   Turkish Airlines   TC-LLE   Boeing 787 9 
Altitude: 3975 ft   Distance: 14.63 km 
Speed: 164.5 mph   Squaw… https://t.co/aT8XnETuu9","Stockport, England",
sarpy_spotter,Wed Feb 15 15:54:20 +0000 2023,"DEV-#UAL548 737MAX 9 United Airlines: 3.1 mi away @ 34000 ft and 64.0° frm hrzn, heading W  - 09:52:28 -… https://t.co/NAbvm6OHed","Bellevue, NE",
polyeaster,Wed Feb 15 15:54:19 +0000 2023,Wy are we only just now hearing about this from passengers?? I would've absolutely taken to Twitter with this and m… https://t.co/MhUC6fzCbH,,
