user,date,text,location,coordinates
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
Reuters,Wed Mar 02 00:30:15 +0000 2022,The U.S. government is set to announce a ban on Russian flights from American airspace following similar moves by t… https://t.co/EV6sOSrGkK,Around the world,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
laxradar,Wed Mar 02 02:04:16 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,475 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
MalarkeyBlack,Wed Mar 02 02:04:15 +0000 2022,RT @RAAtweets: .@MalarkeyBlack tells @MorningEdition the pandemic worsened the pilot shortage as majors recruit from regional partners to r…,,
andThisAndThat,Wed Mar 02 02:04:12 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,North Carolina,
milehighresists,Wed Mar 02 02:04:03 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,🌐,
united_hum,Wed Mar 02 02:03:37 +0000 2022,"RT @scroll_in: #UkraineCrisis: ""It is shocking that airlines would hike rates at such a time,"" says Pratik Dhal, a second-year medical stud…","New Delhi, India",
laxradar,Wed Mar 02 02:03:27 +0000 2022,"United Airlines flight #UAL1506 spotted at 20,475 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
NOTMEUS9,Wed Mar 02 02:02:50 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
RobinlMurphy1,Wed Mar 02 02:02:41 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Vancouver, British Columbia",
Scoopic,Wed Mar 02 02:02:38 +0000 2022,"U.S. to ban Russian flights from American airspace, officials say 
https://t.co/eJti1HUMG1","Hamburg, Germany",
fakeqrevealed,Wed Mar 02 02:02:17 +0000 2022,RT @GSquire86: #RussiaUkraineCrisis #RussiaInvadedUkraine #Putin #Biden #Luhansk #WarDPR #DPR #Odesa #UkraineRussie #UN #UkraineConflict #U…,United States,
Deadmanorc,Wed Mar 02 02:02:11 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
wi21555250,Wed Mar 02 02:01:32 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,League City,
yanny_kush,Wed Mar 02 02:01:18 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,san diego ,
dfs3660,Wed Mar 02 02:00:37 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Brookhaven, GA",
BhushanEve,Wed Mar 02 02:00:07 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,🌍,
Krissi15995756,Wed Mar 02 01:59:56 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,USA,
luistruthseeker,Wed Mar 02 01:59:52 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
RonOsbornOmaha,Wed Mar 02 01:59:35 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Omaha NE ,
yoanonnews,Wed Mar 02 01:59:22 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Internet,
AnttiVartiala,Wed Mar 02 01:59:10 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
canadianwoman56,Wed Mar 02 01:58:59 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Thunder Bay Ontario Canada,
Glennhdaniels,Wed Mar 02 01:58:52 +0000 2022,@stuartmcpeak Congrats to Fabio &amp; Mario on your excellent long career at United Airlines &amp; our Friendship through o… https://t.co/Xg9ySsHOLn,"Laguna Hills, CA",
kif_inti_mary,Wed Mar 02 01:58:51 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Melbourne-Malta,
Queen0Hartz,Wed Mar 02 01:58:47 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,SoCal 🌞🌊⛱,
legsLilly,Wed Mar 02 01:58:45 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,innerspace,
JJBlueWave,Wed Mar 02 01:58:40 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Slugo195,Wed Mar 02 01:58:31 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,NW USA,
BrandRichard,Wed Mar 02 01:58:27 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Bronxville,
CAMcKenzie7,Wed Mar 02 01:58:05 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,CYHU,
Bobbyrankin111,Wed Mar 02 01:57:59 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
swimfish106,Wed Mar 02 01:57:54 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,The East Midlands  ,
WTuxedoes,Wed Mar 02 01:57:44 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"New Jersey, USA",
a_urizio,Wed Mar 02 01:57:39 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,,
Teeda100,Wed Mar 02 01:57:30 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
EdBlackEsq,Wed Mar 02 01:57:28 +0000 2022,@BadMojo1964 @Emsrsue “United Airlines: We Crash Less Often than the Other Guys”,Northern Chesapeake,
imgoodninja013,Wed Mar 02 01:56:47 +0000 2022,"RT @NYounker: This reminds me of the last words from Todd Beamer on United Airlines Flight 93 on 9/11, just before they stormed the cockpit…",On the celing,
watsamatawich,Wed Mar 02 01:56:13 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
sherc1948,Wed Mar 02 01:56:11 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Sterling, MA",
syn9963,Wed Mar 02 01:55:48 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
denisdorval66,Wed Mar 02 01:55:27 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Québec (Lévis),
beckandsmith,Wed Mar 02 01:55:20 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Hollywood,
bzref,Wed Mar 02 01:55:16 +0000 2022,"RT @Pr1nceOfDarknes: I can’t remember the previous time I flew with United Airlines, but this trip will be my last. Shitty planes, shitty r…","Boston, Needham, Nantucket, MA",
trini_ameri,Wed Mar 02 01:55:16 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…, US 🛑Racism🛑PoliceBrutality,
defeatlies,Wed Mar 02 01:55:08 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,USA,
keithtrenchard,Wed Mar 02 01:55:05 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/EJto1VaDA7 https://t.co/IMv8kdutRn","Eastleigh,Hampshire,England",
RBeguelin,Wed Mar 02 01:55:02 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Isilchaser,Wed Mar 02 01:54:45 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,United States of America,
Arkancided,Wed Mar 02 01:54:26 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,@ForestPump on Parler,
LA_Robert420,Wed Mar 02 01:54:15 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
msmyers99,Wed Mar 02 01:54:06 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
