user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
laxradar,Thu Apr 21 23:06:44 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Jessica65864285,Thu Apr 21 23:05:17 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…",,
LA_Aviation,Thu Apr 21 23:05:00 +0000 2022,United Airlines CEO: customers can get refund after mask mandate ruling: Axios -https://t.co/NgeSRUuG2P,"Pasadena, California",
Bennievibez,Thu Apr 21 23:03:13 +0000 2022,"Recruitment: Apply For United Nigeria Airlines Job Vacancy

#jobsearch #Job #JobSeekersSA #JoburgUpdates #applynow… https://t.co/ylzlRwkCFU","Lagos, Nigeria",
mykael_makaveli,Thu Apr 21 23:03:08 +0000 2022,"3 US airlines will let some mask violators back on their flights

https://t.co/TBUpAr82Mz","North Carlonia, USA",
NeoMythos,Thu Apr 21 23:02:58 +0000 2022,"United Airlines, Appreciate your effort to keep your customer informed. “ 
UA82 EWR-DEL 21APR

UA 82: Our maintenan… https://t.co/XDv5Zgjn3f","Walnut Creek, CA",
TheTopLife,Thu Apr 21 23:02:24 +0000 2022,"Apparently I'm not flying ever again. And honestly I'm not upset about that. 

3 US airlines will let some mask vio… https://t.co/iVFBSZwlg7",Champa Bay,
ohio247now,Thu Apr 21 23:00:01 +0000 2022,"In a statement released on Tuesday, United Airlines said that it will allow banned customers to travel with their a… https://t.co/ZW2HAGhfMW",,
laxradar,Thu Apr 21 22:56:08 +0000 2022,"United Airlines flight #UAL1237 spotted at 32,000 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
Tammi_L_White,Thu Apr 21 22:54:29 +0000 2022,"Unbelievable! 😡 
3 US airlines will let some mask violators back on their flights

https://t.co/L08nB925Xe",,
MrJosepL,Thu Apr 21 22:54:03 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…","Greenville , NC",
laxradar,Thu Apr 21 22:53:19 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,850 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
tamlee74728,Thu Apr 21 22:52:34 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Broken Bow, OK",
laxradar,Thu Apr 21 22:52:03 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
RasheedsWorld,Thu Apr 21 22:51:36 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Houston, TX",
jjmacklegutt,Thu Apr 21 22:50:46 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,,
foxcarolinanews,Thu Apr 21 22:50:00 +0000 2022,"American, United and Delta all indicated Thursday that they will lift the bans they imposed now that masks are opti… https://t.co/mbVG8PpD68","Greenville, S.C.",
lizlaz,Thu Apr 21 22:49:30 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…",Louisville Kentucky,
freethetruth2,Thu Apr 21 22:46:32 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
Mangakiko12,Thu Apr 21 22:46:23 +0000 2022,"Delta, United, American Airlines Welcome Banned Anti-Maskers https://t.co/u3ywdVtzmH",USA,
CarolLaRue,Thu Apr 21 22:42:28 +0000 2022,"RT @effiedog: Delta, United to reinstate flyers banned over mask-wearing.
Just as immoral as a desperate-for- ptofits Big Business would be…",Colorado,
AlexSanz,Thu Apr 21 22:42:14 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Atlanta, GA",
TmcuseoCuseo,Thu Apr 21 22:41:16 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…",,
JasmineBager,Thu Apr 21 22:40:58 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,JasmineBagerCruz@gmail.com,
Hmiller1011,Thu Apr 21 22:40:12 +0000 2022,@hharteveldt @user47 Back in the day I flew roundtrip JFK-PHL-JFK on OG National Airlines @Boeing 727s from I.M. Pe… https://t.co/DvSDoKQ3RN,"New York, NY",
wsyx6,Thu Apr 21 22:40:00 +0000 2022,Those looking to take to the skies this summer may face more expensive prices than usual. https://t.co/4V71rSh6yJ,"Columbus, Ohio",
WalrusCommaReid,Thu Apr 21 22:39:05 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
laxradar,Thu Apr 21 22:38:30 +0000 2022,"United Airlines flight #UAL1877 spotted at 28,475 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
lflorepolitics,Thu Apr 21 22:37:22 +0000 2022,"RT @lflorepolitics: Ridiculous. Again, people being rewarded for bad behavior and interfering with crew member instructions on a flight.…",,
Badkittyyy_,Thu Apr 21 22:37:11 +0000 2022,Who got the United Airlines plug,FMTY,
