user,date,text,location,coordinates
Th3R3dHarl3quin,Sat Nov 20 08:26:48 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,United States,
centralspotter,Sat Nov 20 08:25:32 +0000 2021,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/n8B6HIS9aY","Scotland, United Kingdom",
laxradar,Sat Nov 20 08:25:16 +0000 2021,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Nov 20 08:22:14 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
TranspoColl,Sat Nov 20 08:18:34 +0000 2021,1:200 JC Wings United Airlines Boeing B757-200 N592UA XX2799 https://t.co/EvqWoWruQg eBay https://t.co/5dPc6PUTek,,
TransportColl,Sat Nov 20 08:18:33 +0000 2021,1:200 JC Wings United Airlines Boeing B757-200 N592UA XX2799 https://t.co/puSPPcvXMb eBay https://t.co/bet8T489eg,,
travelogiq,Sat Nov 20 08:09:56 +0000 2021,Explained: Why has American Airlines resumed India ops after a decade? - The Indian Express https://t.co/vKHS11SV0q,"Dubai, United Arab Emirates",
travelogiq,Sat Nov 20 08:09:51 +0000 2021,United Airlines resumes hard liquor sales on domestic flights after pandemic suspension - KPRC Click2Houston https://t.co/NXCHJqSHA1,"Dubai, United Arab Emirates",
Georgeebin3,Sat Nov 20 08:08:15 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 07:58:32 +0000 2021,"United Airlines flight #UAL1654 spotted at 11,425 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sat Nov 20 07:56:19 +0000 2021,"United Airlines flight #UAL839 spotted at 10,325 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
AlgoKnight,Sat Nov 20 07:56:16 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",,
laxradar,Sat Nov 20 07:55:38 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,975 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
kini561,Sat Nov 20 07:53:31 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 07:49:48 +0000 2021,"United Airlines flight #UAL493 spotted at 35,975 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
OverPutney,Sat Nov 20 07:49:02 +0000 2021,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2600 ft and 50.1° frm hrzn, heading W @ 221.0mi/h… https://t.co/zEAXioLQ1I","Putney, London",
laxradar,Sat Nov 20 07:45:03 +0000 2021,"United Airlines flight #UAL768 spotted at 11,850 feet! https://t.co/rqgdNMF5kA","Los Angeles, CA",
OverPutney,Sat Nov 20 07:44:20 +0000 2021,"#UAL999 N16008 Boeing 787 10 United Airlines: 3.4 mi away @ 32875 ft and 61.5° frm hrzn, heading E @ 659.9mi/h 07:4… https://t.co/InKisuQO1i","Putney, London",
USMC2020,Sat Nov 20 07:43:14 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",NO TRAINS/LOCKED ACCOUNT'S,
WoodySabans,Sat Nov 20 07:38:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Maine, U.S.A.",
laxradar,Sat Nov 20 07:36:05 +0000 2021,United Airlines flight #UAL499 spotted at 775 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Sat Nov 20 07:34:24 +0000 2021,United Airlines flight #UAL1605 spotted at 300 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
caleefornia_,Sat Nov 20 07:33:05 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,"Hamilton, Ontario",
banrick,Sat Nov 20 07:31:56 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","ÜT: 38.734864,-121.235049",
laxradar,Sat Nov 20 07:31:43 +0000 2021,"United Airlines flight #UAL1850 spotted at 11,750 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
sodagrrl,Sat Nov 20 07:30:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Mid-Atlantic,
laxradar,Sat Nov 20 07:30:11 +0000 2021,United Airlines flight #UAL2402 spotted at 725 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sat Nov 20 07:28:29 +0000 2021,"United Airlines flight #UAL1209 spotted at 15,475 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
beeschurger69,Sat Nov 20 07:28:21 +0000 2021,Finally!!! I got a offer letter from United Airlines. Damn excited!!! 😭😭,"New Delhi, India",
