user,date,text,location,coordinates
FrontendLA,Fri Jun 03 17:01:03 +0000 2022,#Houston #jobs @ United Airlines Inc. - Product Manager - Information Technology =&gt; https://t.co/IHyVs2l74q |… https://t.co/YBsr74TTpw,,
laxradar,Fri Jun 03 16:58:57 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
sjump6,Fri Jun 03 16:57:28 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Amsterdam ,NY",
JACandBensMom,Fri Jun 03 16:57:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Ronkonkoma, NY",
laxradar,Fri Jun 03 16:57:08 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
mdmason126,Fri Jun 03 16:55:26 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
NgatiBryan,Fri Jun 03 16:55:21 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Rockville, MD",
cdelcast69,Fri Jun 03 16:53:01 +0000 2022,RT @ClassicsPlanes: The Cabin of a United Airlines DC-8 in 1964 #avgeeks ©- Jon Proctor https://t.co/0ozbOTcDOz,,
laxradar,Fri Jun 03 16:49:14 +0000 2022,"United Airlines flight #UAL573 spotted at 37,025 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
carolynkiser5,Fri Jun 03 16:48:11 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
LISAgceben,Fri Jun 03 16:47:22 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
GiwaIgnatius,Fri Jun 03 16:46:12 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
Chowjudy12,Fri Jun 03 16:44:03 +0000 2022,RT @RangerRickMags: Have you heard our exciting news? We’ve partnered with @United Airlines to create children’s travel kits that feature R…,,
_elizbieber,Fri Jun 03 16:43:45 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Houston Tx,
EMBushkin,Fri Jun 03 16:42:03 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/U1CBp0tbKN via @usatoday","The: 954, 407, 321, 904, 386",
SavagesGh,Fri Jun 03 16:41:36 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
laxradar,Fri Jun 03 16:40:07 +0000 2022,"United Airlines flight #UAL1276 spotted at 31,375 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Quame_1166,Fri Jun 03 16:38:53 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…","Wakanda, Africa",
FeliciaTawil,Fri Jun 03 16:37:45 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
CaoCamilo,Fri Jun 03 16:36:58 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…","Ourense, España",
laxradar,Fri Jun 03 16:36:57 +0000 2022,United Airlines flight #UAL1743 spotted at 675 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
PressureSlay,Fri Jun 03 16:36:57 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
TheBreadSeller,Fri Jun 03 16:36:34 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Africa,
frenchyjp,Fri Jun 03 16:34:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
PaulMor74528526,Fri Jun 03 16:34:18 +0000 2022,"@Indieafterbern Those grainy old black &amp; white shots really detract from his more recent hair plugs, teeth implants… https://t.co/XuUdLFhFaV","Massachusetts, USA",
vib3withmeera,Fri Jun 03 16:33:57 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Everywhere!,
MistyKoores334,Fri Jun 03 16:33:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Edmonton, Alberta Canada",
PinkSheepNews,Fri Jun 03 16:33:16 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Collinsport, Maine",
jmj488,Fri Jun 03 16:33:07 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
CaliforniaNotes,Fri Jun 03 16:33:00 +0000 2022,"THIS FEELS LIKE IT IS NOW OCCURING ON A DAILY BASIS!!  

American, United, Southwest and more airlines cancel more… https://t.co/BXilYcIT7D",California,
DanR_NF,Fri Jun 03 16:32:40 +0000 2022,United Airlines canceled our return flight from India and did not offer to rebook us. We had to buy (an expensive)… https://t.co/mv6dF2dAlN,,
ai_testing,Fri Jun 03 16:32:28 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Pied Piper Data Center,
adam_enroute,Fri Jun 03 16:32:28 +0000 2022,"RT @thepointsguy: First look: United’s inaugural Palma de Mallorca flight, the first-ever nonstop from the US https://t.co/yk2ZvxplvJ",France,
patriciaselfies,Fri Jun 03 16:31:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
uuxaq,Fri Jun 03 16:31:05 +0000 2022,RT @ClassicsPlanes: The Cabin of a United Airlines DC-8 in 1964 #avgeeks ©- Jon Proctor https://t.co/0ozbOTcDOz,,
CalleRose,Fri Jun 03 16:30:17 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Fort Worth, TX",
laxradar,Fri Jun 03 16:30:12 +0000 2022,"United Airlines flight #UAL514 spotted at 1,100 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Fri Jun 03 16:29:52 +0000 2022,"United Airlines flight #UAL2666 spotted at 7,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
NipaNua6,Fri Jun 03 16:29:24 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
baba_sachibu,Fri Jun 03 16:28:53 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",🌚,
MQ2XL,Fri Jun 03 16:28:52 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Nevada, USA",
Patmenz_,Fri Jun 03 16:28:40 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Worldwide,
aliswelgod,Fri Jun 03 16:28:22 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…", Brazil,
blakus_0,Fri Jun 03 16:27:43 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
zeus_raven2,Fri Jun 03 16:27:42 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Ghana,
StvrDenzel,Fri Jun 03 16:27:17 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Skycrappers!,
Dh30178,Fri Jun 03 16:27:01 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"East Rutherford, NJ",
Diagany,Fri Jun 03 16:26:50 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
klasdillon,Fri Jun 03 16:26:12 +0000 2022,"RT @Schmidy_87: United resumed the seasonal service to San Francisco today.

N26970 | Boeing 787-9 Dreamliner | United Airlines | 2.6.22 zr…","Las Vegas, NV",
goblue1564,Fri Jun 03 16:25:51 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Rockville, MD",
CarolBe39819653,Fri Jun 03 16:24:04 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
CustodioRubens,Fri Jun 03 16:23:16 +0000 2022,"RT @Schmidy_87: United resumed the seasonal service to San Francisco today.

N26970 | Boeing 787-9 Dreamliner | United Airlines | 2.6.22 zr…",BRASIL,
KarenEmsig,Fri Jun 03 16:23:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Toronto, Ontario",
Aquaannaleo,Fri Jun 03 16:22:32 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Ashtabula, Ohio",
jeremydubya,Fri Jun 03 16:21:29 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
MomYing,Fri Jun 03 16:21:11 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
RNBCHQT,Fri Jun 03 16:20:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Huntington Beach, CA",
Starla70925616,Fri Jun 03 16:20:45 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
tonaldojr,Fri Jun 03 16:20:26 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Home,
gh_Denver,Fri Jun 03 16:20:25 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",TrapHouseWithDMC🦍,
HaroldL98347922,Fri Jun 03 16:19:24 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 16:19:22 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,375 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Fri Jun 03 16:18:45 +0000 2022,"United Airlines flight #UAL2032 spotted at 35,000 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
RealJimWeems,Fri Jun 03 16:17:37 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 16:16:33 +0000 2022,"United Airlines flight #UAL1029 spotted at 16,175 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
LodiDems,Fri Jun 03 16:15:50 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Lodi, CA",
SistaDot45,Fri Jun 03 16:15:03 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Ohio,
laxradar,Fri Jun 03 16:14:10 +0000 2022,"United Airlines flight #UAL1575 spotted at 22,450 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
AudiaMcGee,Fri Jun 03 16:13:55 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Panama City Beach, FL",
Matt_Cleary_SU,Fri Jun 03 16:13:18 +0000 2022,@realDLeblang @TomPepinsky @UnitedAirlines @Delta Reminds me of the dilemma in Exit Voice Loyalty - if Pepinsky dro… https://t.co/l0jWcfDPAY,,
iamnana_yaw7,Fri Jun 03 16:12:03 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Same earth,
BrocBrock,Fri Jun 03 16:10:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
YaWanageshik,Fri Jun 03 16:09:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Oregon, USA",
windycityevnts,Fri Jun 03 16:09:33 +0000 2022,United Airlines CEO Scott Kirby on ultra-low-cost carriers: ‘a business model that is in trouble’ https://t.co/qnUDIEAC5w,"Chicago, IL",
Barbara72957293,Fri Jun 03 16:08:35 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Virginia ,
dig_em,Fri Jun 03 16:07:57 +0000 2022,Friday #ThereAreNoTravelBeerHours #iDontReallyCareAboutBeerHoursInEagleRockEitherReally #ButAirportBeersAreYummy… https://t.co/84YDXNtVHi,l.a.,
Yeshe82583065,Fri Jun 03 16:07:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"South Carolina, USA",
p_thekiso,Fri Jun 03 16:07:35 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
WorldOpinionInd,Fri Jun 03 16:07:32 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/SrVZCjuCaJ,,
laxradar,Fri Jun 03 16:05:56 +0000 2022,"United Airlines flight #UAL417 spotted at 1,100 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Fri Jun 03 16:04:45 +0000 2022,United Airlines flight #UAL2373 spotted at 700 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
AgalanisC,Fri Jun 03 16:04:12 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Stoughton, MA",
_ZachGriff,Fri Jun 03 16:03:54 +0000 2022,"My full recap of @United’s inaugural flight to Mallorca is live! 

This is one you won’t want to miss. 

Everyone h… https://t.co/KWM1ZyTxtd",NYC,
SharonZimberoff,Fri Jun 03 16:02:49 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Michigan,
reader_al,Fri Jun 03 16:01:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Nebraska, USA",
backinmydaybot,Fri Jun 03 16:00:26 +0000 2022,RT @TV_Agent_Steve: @FrankMellott @united @USDOT “Back in my day” they didn’t cancel hundreds of flights because of a few Summer thundersto…,,
NYBizJournal,Fri Jun 03 16:00:19 +0000 2022,"In #travel news, the CEO @united — the dominant carrier @flySFO — said: “Business demand still has a long way to go… https://t.co/iUlIsZpLg1","New York, USA",
CleveBizJournal,Fri Jun 03 16:00:09 +0000 2022,"In #travel news, the CEO @united — the dominant carrier @flySFO — said: “Business demand still has a long way to go… https://t.co/zDdS3yMRS6","Cleveland, Ohio",
