user,date,text,location,coordinates
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
Acosta,Sun Aug 22 14:05:34 +0000 2021,Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft… https://t.co/GPoLhjucSS,"Washington, DC",
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
BarryCKing1,Sun Aug 22 23:04:05 +0000 2021,@JDCocchiarella Another reminder to Folks. United Airlines is the only airline requiring all of their aircraft personnel to be vaccinated,,
kwubF2dnql70Cpp,Sun Aug 22 23:03:56 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
Miss_Placed_,Sun Aug 22 23:03:53 +0000 2021,"RT @thedailybeast: Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U.S. h…",,
Refess,Sun Aug 22 23:03:50 +0000 2021,"US 'unwavering' in Afghan airlift: Biden - } }Play VideoVideoThe United States on Sunday ordered Delta, United, Ame… https://t.co/SQ7yEll6vi",,
IBiteFiercely,Sun Aug 22 23:03:12 +0000 2021,"RT @thedailybeast: Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U.S. h…",🌑darkness🌑 🇺🇸NY 😎GenX🤙,
kanegon_gongon,Sun Aug 22 23:02:37 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Somewhere in Japan,
stellabystarlit,Sun Aug 22 23:01:31 +0000 2021,"RT @thedailybeast: Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U.S. h…",California ,
azeeestor,Sun Aug 22 23:01:30 +0000 2021,"RT @1reddragon696: Pentagon orders commercial airlines, American Airlines [3], Atlas Air [3], Delta Air Lines[3] Omni Air[3], Hawaiian Airl…",Carefree ,
besthealthyou,Sun Aug 22 23:01:26 +0000 2021,"RT @wjhenn: DoD says current CRAF activation is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines &amp; Omni Air;…",Planet Earth,
MzNikkiNew,Sun Aug 22 23:00:32 +0000 2021,"RT @thedailybeast: Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U.S. h…",NJ,
thedailybeast,Sun Aug 22 23:00:11 +0000 2021,"Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U… https://t.co/prE0fY9HDd","New York, NY",
sakino_haka,Sun Aug 22 22:58:49 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",スワンパーク,
sakino_haka,Sun Aug 22 22:58:32 +0000 2021,"RT @R_Wall: Pentagon requested aircraft from six airlines-American Airlines, Atlas Air, Delta, Omni Air (3 aircraft each) , Hawaiian and Un…",スワンパーク,
brendapierce,Sun Aug 22 22:57:51 +0000 2021,"RT @TaraCopp: The airlines affected include American Airlines, Delta Air Lines, United Air Lines, Omni Air and Hawaiian Airlines for a tota…","Snohomish, WA, USA",
rwtnorton,Sun Aug 22 22:56:19 +0000 2021,"RT @1reddragon696: Pentagon orders commercial airlines, American Airlines [3], Atlas Air [3], Delta Air Lines[3] Omni Air[3], Hawaiian Airl…",,
509ShawnG,Sun Aug 22 22:56:18 +0000 2021,"Pentagon activates US airlines to assist with evacuation efforts from Afghanistan

https://t.co/FIb8Srk5aw","Spokane, WA",
shoheiohtaniny,Sun Aug 22 22:53:16 +0000 2021,Pentagon orders U.S. airlines to help fly Afghanistan evacuees Someone in the Senate said he would give up his tick… https://t.co/c32ZHmLdOi,,
adampetrone,Sun Aug 22 22:53:15 +0000 2021,"RT @ShantyMinister: I was a platinum level biz traveler at time of lockdown.
No way I’m traveling if airlines don’t require vaccination. 
T…",United States,
drbriceno,Sun Aug 22 22:52:57 +0000 2021,@BrittanyBadeTV @united It is not only United. All airlines are working with less that a necessary employee to give… https://t.co/bMW1drlZj2,,
laxradar,Sun Aug 22 22:52:54 +0000 2021,"United Airlines flight #UAL2114 spotted at 2,550 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
_Nescience_,Sun Aug 22 22:51:15 +0000 2021,"RT @Phil_Lewis_: Biden's administration said that United, Delta and American Airlines would be used to help ferry people who have been evac…",Nescience,
CarolSOtt,Sun Aug 22 22:50:16 +0000 2021,"RT @ShantyMinister: I was a platinum level biz traveler at time of lockdown.
No way I’m traveling if airlines don’t require vaccination. 
T…","Baltimore, MD",
ILoveEscorts3,Sun Aug 22 22:50:02 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
1904say,Sun Aug 22 22:48:41 +0000 2021,"@SueChapo @MrKRudd @ElaineM11584892 Not out of Kabul . * commercial airlines to fly  out of US Bases . ""The Pentago… https://t.co/XQvua65zuk",,
virtualUA,Sun Aug 22 22:48:09 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Chicago, IL",
Ziggylaflove,Sun Aug 22 22:47:45 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,USA,
rtsayles,Sun Aug 22 22:46:47 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Chicago, IL",
COVIDGUY3,Sun Aug 22 22:45:26 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
mimosoelratoon,Sun Aug 22 22:45:09 +0000 2021,"RT @united: It's electric! ⚡️

Together with @Breakthrough and @MesaAirlines, we're working with @heartaerospace to decarbonize regional ai…","Monterrey, MX",
MomJuly2,Sun Aug 22 22:44:06 +0000 2021,@AirBounty1 @AndrewMcDublin @united The comments weren’t about United and the other airlines; they were about the crews.,,
bmaat99,Sun Aug 22 22:42:16 +0000 2021,the airline pilots did just that. they either took early retire or just didn't show up for work. flights on united/… https://t.co/WxFSP9wo4I,,
Its__Whack,Sun Aug 22 22:39:51 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
Reuven613,Sun Aug 22 22:39:23 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
AboveHvilleTN,Sun Aug 22 22:39:02 +0000 2021,"UAL249 N848UA Airbus A319 131 United Airlines: 2.6 mi away @ 6950 ft and 26.9° frm hrzn, heading N @ 0.0mi/h 17:38:… https://t.co/6j7cXMJZoM","Hendersonville, TN",
PatelJadia,Sun Aug 22 22:38:08 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/ByLkZIjNVE https://t.co/6cYYeCZTEo,"Illinois, USA",
OnFire136,Sun Aug 22 22:38:07 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/rS0GadcHqh,Florida,
SharonZimberoff,Sun Aug 22 22:37:56 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Michigan,
RehorRoman,Sun Aug 22 22:37:45 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
DSmith2120,Sun Aug 22 22:37:31 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Osmotheque78000,Sun Aug 22 22:36:55 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","California, USA",
Osmotheque78000,Sun Aug 22 22:36:34 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"California, USA",
Osmotheque78000,Sun Aug 22 22:36:27 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","California, USA",
blanks_diane,Sun Aug 22 22:36:15 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Bewitched9,Sun Aug 22 22:35:29 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",,
ChrisKarlKnecht,Sun Aug 22 22:34:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",CH-8405 Winterthur,
Captain_Deion,Sun Aug 22 22:32:07 +0000 2021,"RT @lesliejosephs: United sending 4 Boeing 777-300s for these flights, seating 350 pax. Says impact to regular passengers will likely be mi…","Orlando, FL",
LJC757,Sun Aug 22 22:30:22 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
DavenportIowaa,Sun Aug 22 22:30:03 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/hlg1Sozcrf,,
NEWS_YOM,Sun Aug 22 22:29:11 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts https://t.co/M3YYRu1sAn,,
iphone6proscons,Sun Aug 22 22:29:10 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/krE8GQLGDe,,
CNNFrancePR,Sun Aug 22 22:29:08 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts https://t.co/ewqaoVy62r,"Paris, France",
familydisaster,Sun Aug 22 22:28:35 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Sioux Falls, SD",
gloriaf29260631,Sun Aug 22 22:28:15 +0000 2021,"RT @314midwest: @NBCNews United Airlines, please tell us what their list of options are for dealing with an extremely unruly passenger in m…","Phoenix, AZ",
1Kimsey,Sun Aug 22 22:28:14 +0000 2021,"RT @Celtic_Crab: Delta, United, other commercial airlines ordered by Pentagon to transport Future Democrat Afghan evacuees https://t.co/vJn…",In your head Zombie,
J_Micou,Sun Aug 22 22:28:07 +0000 2021,"RT @lesliejosephs: United sending 4 Boeing 777-300s for these flights, seating 350 pax. Says impact to regular passengers will likely be mi…",FL300,
joy2yah2joy,Sun Aug 22 22:27:57 +0000 2021,RT @KellyO: .@SecDef Austin activated Civil Reserve Air Fleet to get commercial carriers help with evacuations: 18 aircraft: American Airli…,"Florida, USA",
above_monroe,Sun Aug 22 22:27:44 +0000 2021,"🇺🇸 UNITED #UAL982: 4.1mi away [60° elevation] @ 36975ft, heading NE @ 549mph [United Airlines - #BOEING 787-8]… https://t.co/GS4Q6JaQhh","New Jersey, USA",
txark76,Sun Aug 22 22:27:13 +0000 2021,"RT @flightswerner: God help us!!!
18 commercial flights through @Delta United @AmericanAir @AtlasAirWW for thousands of afghan refugees!!!…",,
phoyager,Sun Aug 22 22:27:08 +0000 2021,"RT @Oriana0214: The mobilization so far asks for a limited amount of aircraft — three each from American Airlines, Atlas Air, Delta Air Lin…",,
Reynant48033793,Sun Aug 22 22:26:39 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
wcg5xn,Sun Aug 22 22:26:03 +0000 2021,The Pentagon is calling on US airlines to help with Afghanistan evacuations: People disembark from a Royal Air Forc… https://t.co/64Me3W4B4f,,
stevestonjason,Sun Aug 22 22:25:40 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,"British Columbia, Canada",
Pitbull_Patriot,Sun Aug 22 22:25:27 +0000 2021,"RT @Celtic_Crab: Delta, United, other commercial airlines ordered by Pentagon to transport Future Democrat Afghan evacuees https://t.co/vJn…","Wisconsin, USA",
