user,date,text,location,coordinates
xo_FrenchKisses,Wed Jun 22 04:19:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
mamichampu__,Wed Jun 22 04:19:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Queens, NY",
beebityboobop,Wed Jun 22 04:18:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Miami, FL",
Champangecrews,Wed Jun 22 04:13:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
simsimmaaz,Wed Jun 22 04:13:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",TORONTO,
laxradar,Wed Jun 22 04:12:30 +0000 2022,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
roddie_rich,Wed Jun 22 04:12:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",wherever,
sadie_deedee,Wed Jun 22 04:12:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",In the midst of ratchetness,
m_antoine_del,Wed Jun 22 04:10:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Québec,
Terrorsaurus1,Wed Jun 22 04:09:41 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 04:09:38 +0000 2022,"United Airlines flight #UAL2147 spotted at 15,850 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
TheBrookeAsh,Wed Jun 22 04:08:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New York, NY",
funkiefoodie,Wed Jun 22 04:07:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Vancouver/Peachland/Vavenby BC,
Max47971904,Wed Jun 22 04:07:25 +0000 2022,https://t.co/4FOqtZNaQs . Facebook Removes Candidate's RINO Hunting Ad; United Airlines Says Government Should STED In,,
whats_above_SE1,Wed Jun 22 04:07:20 +0000 2022,"Flight: #UAL83
Reg: N26970
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEL-EWR Delhi, Indira Gandhi Int… https://t.co/0V6H9cdhEH","London, England",
baystpost,Wed Jun 22 04:06:26 +0000 2022,"1,300 Southwest Airlines pilots protest inadequate pay, long hours at Texas airport | #UnitedStates #news #Texas… https://t.co/485hdickvn","Toronto, ON",
PonderzSophia,Wed Jun 22 04:06:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 04:04:54 +0000 2022,"United Airlines flight #UAL2413 spotted at 29,500 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
ikingmoe,Wed Jun 22 04:04:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
abvolition,Wed Jun 22 04:03:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 04:02:24 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,050 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
Deon45785372,Wed Jun 22 04:02:16 +0000 2022,@profamirattaran @united Because it's the airlines fault.,,
jeanneenabottle,Wed Jun 22 03:59:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",🇺🇲,
ohSAMah,Wed Jun 22 03:59:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",☆exoplanet🐾👁🐣🦆👣X637Z-43¤,
Erinmat81855855,Wed Jun 22 03:59:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 03:57:55 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,975 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
CaesarNakrop,Wed Jun 22 03:57:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
JayneBarnard1,Wed Jun 22 03:56:58 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",Calgary,
laxradar,Wed Jun 22 03:56:40 +0000 2022,"United Airlines flight #UAL516 spotted at 11,475 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Wed Jun 22 03:55:14 +0000 2022,"United Airlines flight #UAL517 spotted at 30,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
forbiddenkimone,Wed Jun 22 03:54:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
abovestockport,Wed Jun 22 03:54:32 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 41000 ft   Distance: 13.73 km 
Speed: 478.7 mp… https://t.co/daqP3AkVRf","Stockport, England",
abovestockport,Wed Jun 22 03:54:32 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 41000 ft   Distance: 13.73 km 
Speed: 478.7 mp… https://t.co/WpPFcsdDob","Stockport, England",
Word_on_a_Wire,Wed Jun 22 03:53:10 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Ocean at the end of the Lane,
laxradar,Wed Jun 22 03:51:43 +0000 2022,"United Airlines flight #UAL1761 spotted at 20,650 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
wholesomeboji,Wed Jun 22 03:51:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",텍사스,
SuburbCatWoman,Wed Jun 22 03:51:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada,
laxradar,Wed Jun 22 03:51:16 +0000 2022,"United Airlines flight #UAL1231 spotted at 21,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
BrendaAllenTX,Wed Jun 22 03:50:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Dallas, Texas",
byraymondarturo,Wed Jun 22 03:49:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Los Angeles, CA",
laxradar,Wed Jun 22 03:48:04 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,200 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Wed Jun 22 03:47:23 +0000 2022,"United Airlines flight #UAL1214 spotted at 25,750 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
BelmontProf,Wed Jun 22 03:46:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BrcDi4,Wed Jun 22 03:46:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada 🇨🇦 ,
theurbant,Wed Jun 22 03:46:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
TheyCallHimBFG,Wed Jun 22 03:45:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Naw-fuk, Regular Virginia",
laxradar,Wed Jun 22 03:45:35 +0000 2022,"United Airlines flight #UAL706 spotted at 16,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
jnicky63,Wed Jun 22 03:45:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Kansas City, MO",
laxradar,Wed Jun 22 03:44:57 +0000 2022,"United Airlines flight #UAL333 spotted at 30,200 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
WendySparrow,Wed Jun 22 03:44:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Washington State,
laxradar,Wed Jun 22 03:43:13 +0000 2022,"United Airlines flight #UAL466 spotted at 8,475 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
prmlpatricia,Wed Jun 22 03:42:20 +0000 2022,@elie_mcn @TrueNorthCentre Hey Amir. Don’t you know once the doors close on a United Airlines plane you are on US t… https://t.co/huPn4NFzwt,,
integritycdn,Wed Jun 22 03:42:03 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…","Alberta, Canada",
RMC231,Wed Jun 22 03:41:52 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
nepenthegold,Wed Jun 22 03:41:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
LoveOceanMtnSun,Wed Jun 22 03:39:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
edlewis11,Wed Jun 22 03:38:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Marina del Rey/ USVI /Lynn MA,
frankart42,Wed Jun 22 03:38:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","clyde ,ohio ",
BadGyallRiRi,Wed Jun 22 03:38:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Jamaica 🇯🇲🇯🇲🇯🇲,
Willers_Tom,Wed Jun 22 03:38:29 +0000 2022,@rakeshlobster @JohnnyJet That’s my strategy for my flights on United Airlines next week.  Wasn’t going to pay extr… https://t.co/Sr2FKVOKn9,"Phoenix, AZ",
3littlefonzys,Wed Jun 22 03:38:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Houston, TX",
laxradar,Wed Jun 22 03:36:25 +0000 2022,"United Airlines flight #UAL1282 spotted at 5,075 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
MikaelTPetersen,Wed Jun 22 03:35:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Finland,
GjosLisa,Wed Jun 22 03:34:46 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Sault Ste. Marie Ontario,
CaroleAnne66,Wed Jun 22 03:34:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
_21132_,Wed Jun 22 03:33:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
RaRaRhapsody,Wed Jun 22 03:33:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Eugene, Oregon",
CKyobutungi,Wed Jun 22 03:33:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Kathryn_CC,Wed Jun 22 03:32:39 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
laxradar,Wed Jun 22 03:31:03 +0000 2022,"United Airlines flight #UAL2110 spotted at 16,100 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
kay_walz,Wed Jun 22 03:30:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Bellevue, WA",
QueenOfTingz,Wed Jun 22 03:30:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
thefalconette,Wed Jun 22 03:29:51 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Austin, TX",
Damn_Jamm,Wed Jun 22 03:29:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 03:28:38 +0000 2022,"United Airlines flight #UAL562 spotted at 24,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
GomathiRaGa19,Wed Jun 22 03:27:15 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",Puducherry,
QuantitativeArt,Wed Jun 22 03:26:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Lima, Peru",
laxradar,Wed Jun 22 03:24:23 +0000 2022,United Airlines flight #UAL1756 spotted at 375 feet! https://t.co/QR7ky5d4Uw,"Los Angeles, CA",
OhGoshJ,Wed Jun 22 03:23:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
thack86,Wed Jun 22 03:23:27 +0000 2022,"RT @LtCatra: I’m flying united airlines back to the states and I’m about to board the plane when this like 10yo kid sees my passport, asks…",United States,
Amt4Sudhakar,Wed Jun 22 03:23:07 +0000 2022,“#AirIndia should be as big as United Airlines. It should be as big because of its domestic market as well as the n… https://t.co/y4eIy4BNO4,,
nusaibasc,Wed Jun 22 03:21:07 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",unceded Kickapoo land (Dallas),
johnny_moke,Wed Jun 22 03:19:43 +0000 2022,@lucastimmons @united @TSA I see you don’t know how airlines do business. Cool brah,"Maryland, USA",
laxradar,Wed Jun 22 03:18:14 +0000 2022,"United Airlines flight #UAL735 spotted at 35,950 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
badgirledition,Wed Jun 22 03:18:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",always on the go,
LifeW8sForNo1,Wed Jun 22 03:17:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Arizona,
YuZhu4,Wed Jun 22 03:16:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
