user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
trangerfan1,Tue May 24 14:07:45 +0000 2022,"Viral video shows former NFL player Brendan Langley in brawl with United Airlines worker, reports say… https://t.co/fkGZpjDwmB",,
Olive_Branch23,Tue May 24 14:07:32 +0000 2022,@barstoolsports The fight began because the employee did not like that the customer used a wheelchair to transport… https://t.co/96aNo4qtdG,"Maryland, USA",
memesofolde,Tue May 24 14:07:17 +0000 2022,@TMZ he needs to stfu before he gets the United Airlines special👊🏽,unfortunately not brooklyn,
laxradar,Tue May 24 14:06:33 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,275 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
kevin_oshiro,Tue May 24 14:05:35 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…","Hawaii, USA",
abovestockport,Tue May 24 14:05:34 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOJ   Airbus A330 303 
Altitude: 5100 ft   Distance: 14.94 km 
Speed: 250.8 mph   Sq… https://t.co/d6wUmCnIiU","Stockport, England",
JamiekellJamie,Tue May 24 14:05:29 +0000 2022,@Rob_Nizn @BobbySTheGreek @barstoolsports @TMZ I heard it was over a wheelchair being used by the football player t… https://t.co/79OJW5nYWU,,
laxradar,Tue May 24 14:04:54 +0000 2022,"United Airlines flight #UAL390 spotted at 7,975 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
