user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
laxradar,Wed Nov 16 03:41:17 +0000 2022,United Airlines flight #UAL2676 spotted at 850 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
laxradar,Wed Nov 16 03:38:37 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,300 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
RosalindaDCast1,Wed Nov 16 03:37:12 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Wed Nov 16 03:36:25 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,875 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
still_NunyaDB,Wed Nov 16 03:35:36 +0000 2022,"RT @wweek: Next Renewable Fuels, the company trying to build an enormous renewable diesel refinery on the Columbia River near Clatskanie, g…",Paradise,
laxradar,Wed Nov 16 03:30:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
wweek,Wed Nov 16 03:30:00 +0000 2022,"Next Renewable Fuels, the company trying to build an enormous renewable diesel refinery on the Columbia River near… https://t.co/UAf83ZrGBc","Portland, Ore.",
laxradar,Wed Nov 16 03:29:35 +0000 2022,"United Airlines flight #UAL1306 spotted at 23,075 feet! https://t.co/VMlPGOMge5","Los Angeles, CA",
OnlyWhiteTiger,Wed Nov 16 03:27:55 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",New York,
LuvMyKnights,Wed Nov 16 03:25:31 +0000 2022,"I’m confused, how come we don’t make more fun of United Airlines?  These guys are a train wreck!","New Jersey, USA",
NowMyNews,Wed Nov 16 03:22:43 +0000 2022,Video shows woman on red-eye flight holding baby and threatens to kill United Airlines flight attendant - Yahoo! Vo… https://t.co/VhnxjSAz5I,,
laxradar,Wed Nov 16 03:21:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
transitbiker,Wed Nov 16 03:19:53 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Southeastern Pennsylvania,
laxradar,Wed Nov 16 03:17:17 +0000 2022,"United Airlines flight #UAL2490 spotted at 38,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Wed Nov 16 03:14:56 +0000 2022,"United Airlines flight #UAL1761 spotted at 27,975 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Jeb_Sturmer,Wed Nov 16 03:14:53 +0000 2022,@SteveWagsInvest I understand United Airlines = fly people places. But I don’t understand the costs imposed to fly… https://t.co/kt8jU3eEGC,"Parts Unknown, USA",
C0mmanche1,Wed Nov 16 03:13:22 +0000 2022,@fairysanne @Jayingee United Airlines Flight 175 😃😃😃,yo mama house,
laxradar,Wed Nov 16 03:13:21 +0000 2022,United Airlines flight #UAL1925 spotted at 700 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
erickbs_cr,Wed Nov 16 03:12:00 +0000 2022,"@JetPhotos @Gemorace United Airlines, Copa Airlines &amp; Sunwing",Costa Rica,
Ramasdelrio,Wed Nov 16 03:10:49 +0000 2022,"RT @EdconEeoc: United Airlines will pay $305,000 to a Buddhist pilot and provide other relief to settle a religious discrimination lawsuit…","Texas, USA",
laxradar,Wed Nov 16 03:10:37 +0000 2022,"United Airlines flight #UAL1398 spotted at 3,500 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
akhanda_bharath,Wed Nov 16 03:10:25 +0000 2022,RT @WIONews: The US Department of Transportation said this week that the airlines have paid more than $600 million in refunds to hundreds o…,Indian,
laxradar,Wed Nov 16 03:10:22 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
OSILVA69208918,Wed Nov 16 03:09:26 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",5280',
DonaldMReif,Wed Nov 16 03:08:54 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Lewisburg, PA",
WillDurham3,Wed Nov 16 03:07:24 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Farragut, TN",
WIONews,Wed Nov 16 03:00:02 +0000 2022,The US Department of Transportation said this week that the airlines have paid more than $600 million in refunds to… https://t.co/NyxWTRGetz,India,
miriamleon4444,Wed Nov 16 02:58:24 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
UrtzKen,Wed Nov 16 02:57:51 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Naples, FL",
laxradar,Wed Nov 16 02:57:23 +0000 2022,United Airlines flight #UAL1004 spotted at 175 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Wed Nov 16 02:54:55 +0000 2022,United Airlines flight #UAL1416 spotted at 300 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
TSIUSA,Wed Nov 16 02:48:56 +0000 2022,New airline arriving at KCI Airport starting next year - FOX 4 Kansas City WDAF-TVSun Country Airlines operates 120… https://t.co/sIFWiMLqhj,"Dallas, TX",
storiesbyppls,Wed Nov 16 02:47:48 +0000 2022,"Three minutes before United Airlines Flight 175 crashed into the South Tower of the World Trade Center on 9/11, pas… https://t.co/PHpKc8YY4S","California, USA",
BiomassMagazine,Wed Nov 16 02:45:41 +0000 2022,"On Nov. 15, United Airlines Ventures announced a strategic investment in Next Renewable Fuels, which is permitting… https://t.co/tf5pGvptCe",,
laxradar,Wed Nov 16 02:44:04 +0000 2022,United Airlines flight #UAL1686 spotted at 225 feet! https://t.co/MnbVvJ9Gsv,"Los Angeles, CA",
Frampti,Wed Nov 16 02:41:06 +0000 2022,"RT @OPB: United Airlines plans to invest up to $37.5 million into a proposed biofuel refinery near Clatskanie, the airline announced on Tue…",,
abovestockport,Wed Nov 16 02:40:53 +0000 2022,"NPT762P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23700 ft   Distance: 14.45 km 
Speed:… https://t.co/LzSc8Qx1Sm","Stockport, England",
StorriTalk,Wed Nov 16 02:33:57 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/SBzJU2mrKl #sanfrancisco… https://t.co/56xQ5c8KmC,India,
