user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
abovestockport,Wed Aug 17 23:05:51 +0000 2022,"THY13T   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.88 km 
Speed: 509.5 mph   Squa… https://t.co/ESQxWS235D","Stockport, England",
abovestockport,Wed Aug 17 23:01:18 +0000 2022,"ELY0028   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 39025 ft   Distance: 14.93 km 
Speed: 517.2 mph… https://t.co/M9jyBPFvFt","Stockport, England",
laxradar,Wed Aug 17 22:54:39 +0000 2022,"United Airlines flight #UAL1877 spotted at 5,075 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
Sw4ggalici0usTV,Wed Aug 17 22:54:35 +0000 2022,United Airlines be like: “it’s unlikely you’ll die but just in case there are oxygen masks and life vests”,"Abe’s House, IL",
GotMaryland,Wed Aug 17 22:54:33 +0000 2022,United Airlines #Dulles #Planespotting https://t.co/06x3ZCpWpF,Snarkytown,
laxradar,Wed Aug 17 22:53:56 +0000 2022,"United Airlines flight #UAL2550 spotted at 3,000 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
rilassareise,Wed Aug 17 22:50:39 +0000 2022,United Airlines Continues Hiring Spree https://t.co/UJEy7qS5xQ @TravelPulseより,JAPAN,
laxradar,Wed Aug 17 22:45:54 +0000 2022,"United Airlines flight #UAL682 spotted at 12,525 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Wed Aug 17 22:44:17 +0000 2022,"United Airlines flight #UAL2676 spotted at 28,900 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
MemorableExpl,Wed Aug 17 22:43:33 +0000 2022,"RT @MemorableExpl: Continental Airlines Unisex TShirt, Defunct Continental Logo Shirt, Retired United Airlines Pilot Gift, Pilot Retirement…",,
abovestockport,Wed Aug 17 22:42:01 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22825 ft   Distance: 14.77 km 
Speed:… https://t.co/d40n2LBgSQ","Stockport, England",
laxradar,Wed Aug 17 22:33:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Wed Aug 17 22:33:34 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Wed Aug 17 22:29:35 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Aug 17 22:28:36 +0000 2022,United Airlines flight #UAL387 spotted at 875 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
ProductConcerns,Wed Aug 17 22:25:00 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/gafVbYTSGT,California and United States,
laxradar,Wed Aug 17 22:18:27 +0000 2022,"United Airlines flight #UAL1686 spotted at 5,225 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
robbfraser,Wed Aug 17 22:18:16 +0000 2022,"Who can intro me to a decision-maker at Air Canada, West Jet, United, American Airlines, and/or other major airline… https://t.co/0ND9oGGkat","Victoria, British Columbia",
ChuckPA6,Wed Aug 17 22:17:46 +0000 2022,RT @FoxBusiness: United Airlines diverts flight due to disruptive passenger https://t.co/wPB3cFhxIk,"Simsbury,CT 06070",
J_Dickson12,Wed Aug 17 22:16:27 +0000 2022,RT @FoxBusiness: United Airlines diverts flight due to disruptive passenger https://t.co/wPB3cFhxIk,"Wisconsin, USA",
SunDispatch,Wed Aug 17 22:15:47 +0000 2022,United Airlines sends breast cancer awareness scarf — with cancer warning — to staffers https://t.co/KoutA0RPvm,"Dallas, TX",
FoxBusiness,Wed Aug 17 22:15:10 +0000 2022,United Airlines diverts flight due to disruptive passenger https://t.co/wPB3cFhxIk,"New York, NY",
PatriotNews,Wed Aug 17 22:15:03 +0000 2022,Maybe that'll teach passengers not to disrupt flights that are in progress. If only the public were privy to what a… https://t.co/pscTC9kxnm,"Harrisburg, PA",
centralspotter,Wed Aug 17 22:12:16 +0000 2022,"👀✈️🔊
N919CA 
#CMB337 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 36050f… https://t.co/IoqdGdxrga","Scotland, United Kingdom",
PennLive,Wed Aug 17 22:10:03 +0000 2022,A passenger disruption forced a United Airlines flight from Newark to land at Dulles International Airport https://t.co/Hd3gazh4SP,"Pennsylvania, USA",
laxradar,Wed Aug 17 22:07:44 +0000 2022,"United Airlines flight #UAL618 spotted at 14,550 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
KentrilBrand,Wed Aug 17 22:03:34 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,Lord Goddess : #International#,
laxradar,Wed Aug 17 21:59:57 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,225 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
centralspotter,Wed Aug 17 21:55:32 +0000 2022,"👀✈️🔊
N919CA 
#CMB337 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 35050f… https://t.co/gPkh34d5gO","Scotland, United Kingdom",
laxradar,Wed Aug 17 21:53:52 +0000 2022,"United Airlines flight #UAL1484 spotted at 17,250 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
harveybennett47,Wed Aug 17 21:53:13 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,,
sxeishorty,Wed Aug 17 21:52:06 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,God Blessed Land,
abovestockport,Wed Aug 17 21:50:05 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 35025 ft   Distance: 14.76 km 
Speed:… https://t.co/AOeyGvSj1y","Stockport, England",
SinaNeuhauser,Wed Aug 17 21:48:43 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,Hintertupfingen,
Banned_No_More,Wed Aug 17 21:48:11 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,Springfield,
laxradar,Wed Aug 17 21:47:57 +0000 2022,"United Airlines flight #UAL2406 spotted at 17,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Aug 17 21:47:11 +0000 2022,"United Airlines flight #UAL1857 spotted at 10,700 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
laxradar,Wed Aug 17 21:45:19 +0000 2022,"United Airlines flight #UAL632 spotted at 26,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
