user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
hatejacktoo,Sat Apr 15 16:07:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 16:07:32 +0000 2023,"United Airlines flight #UAL2602 spotted at 23,375 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
LisaPeabody3,Sat Apr 15 16:07:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,ontario,
duperron_james,Sat Apr 15 16:07:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Okanagan-Similkameen H, Britis",
Patriot99515,Sat Apr 15 16:06:57 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Alaska, USA",
centralspotter,Sat Apr 15 16:06:48 +0000 2023,"👀✈️🔊
N657UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34000ft… https://t.co/B58sWlDoxX","Scotland, United Kingdom",
laxradar,Sat Apr 15 16:06:43 +0000 2023,"United Airlines flight #UAL628 spotted at 23,850 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
LindaHe79675932,Sat Apr 15 16:05:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
BlindOwl101,Sat Apr 15 16:05:34 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
BoardingArea,Sat Apr 15 16:05:33 +0000 2023,Passenger Takes Revenge On Man With Feet On Couch In United Airlines Airport Lounge https://t.co/NcXLfvKABj via… https://t.co/BNQm6TBqzv,,
americanchic,Sat Apr 15 16:05:27 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,United States,
americanchic,Sat Apr 15 16:05:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
deplrablepeach,Sat Apr 15 16:04:52 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
coachjanshaw,Sat Apr 15 16:04:52 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Durango, CO",
BrianJPerren,Sat Apr 15 16:04:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
EdCintron3,Sat Apr 15 16:03:37 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
shanna_segura,Sat Apr 15 16:03:23 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
laxradar,Sat Apr 15 16:03:19 +0000 2023,United Airlines flight #UAL417 spotted at 825 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
EdCintron3,Sat Apr 15 16:03:04 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 16:02:38 +0000 2023,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 33975ft… https://t.co/yxv0GKH2sY","Scotland, United Kingdom",
shanna_segura,Sat Apr 15 16:02:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
margaret410,Sat Apr 15 16:02:10 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Plantation FL and Cape Cod MA,
garyleff,Sat Apr 15 16:02:09 +0000 2023,Passenger Takes Revenge On Man With Feet On Couch In United Airlines Airport Lounge - View from the Wing https://t.co/Ke4TCVjUO1,AUS,
laxradar,Sat Apr 15 16:01:57 +0000 2023,"United Airlines flight #UAL1158 spotted at 10,600 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
ancill_angela,Sat Apr 15 16:00:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
cashsmama08,Sat Apr 15 16:00:23 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
JoyFlick1,Sat Apr 15 16:00:02 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Texas,
laxradar,Sat Apr 15 15:59:54 +0000 2023,United Airlines flight #UAL2373 spotted at 900 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
