user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
GenevaSpotters,Sat Apr 30 20:07:13 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,"Geneva, Switzerland",
laxradar,Sat Apr 30 19:57:10 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,050 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sat Apr 30 19:50:02 +0000 2022,United Airlines flight #UAL1727 spotted at 275 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
AlzeiBarbei,Sat Apr 30 19:42:32 +0000 2022,United Airlines is about to get some negative reactions from me.,Chicken Sandwiches ,
laxradar,Sat Apr 30 19:35:35 +0000 2022,"United Airlines flight #UAL526 spotted at 26,700 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
above_monroe,Sat Apr 30 19:35:01 +0000 2022,"🇺🇸 UNITED #UAL1010 [N844UA - AB9078]: 1.1mi away [57° elevation] @ 8825ft▼, heading NE @ 302mph [United Airlines -… https://t.co/A2JsedK1c1","New Jersey, USA",
laxradar,Sat Apr 30 19:32:58 +0000 2022,"United Airlines flight #UAL515 spotted at 23,325 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Warriortilend,Sat Apr 30 19:29:11 +0000 2022,@MackBeckyComedy How did the United airlines thing go?,United States,
