user,date,text,location,coordinates
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
AMErikaNGIRLLL,Tue Mar 07 22:28:22 +0000 2023,"◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Fran… https://t.co/6bomHZgnCe",,
ABCWorldNews,Wed Mar 08 02:01:43 +0000 2023,"New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out ab… https://t.co/OvMXL73JIi",New York,
skygoflycom,Fri Mar 10 00:33:20 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/YrkEGF60Ur,"Southlake, TX",
COVID_Scale,Fri Mar 10 00:30:43 +0000 2023,"Since the start of the pandemic, 1,148,217 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/clbtRKbQ8k",Earth,
law,Fri Mar 10 00:24:18 +0000 2023,RT @ReutersLegal: A U.S. judge ordered a psychiatric evaluation be conducted to determine if a man was mentally competent to face trial aft…,Washington DC,
PayGapApp,Fri Mar 10 00:12:05 +0000 2023,"@bappsit At UNITED AIRLINES INC:
Women's median hourly pay is 21.4% lower than men's
Men's and women's median bonus… https://t.co/2yZGO1pa8c",,
bappsit,Fri Mar 10 00:11:39 +0000 2023,@PayGapApp @artyoxenfree pay gap for United Airlines INC,,
sarpy_spotter,Fri Mar 10 00:04:52 +0000 2023,"#UAL1592 737NG 924ER/W United Airlines:  29000 ft and 46.2° frm hrzn, heading E @ 18:03:39 -… https://t.co/vfJuM6Zof3","Bellevue, NE",
TJ_Ormseth,Thu Mar 09 23:59:30 +0000 2023,RT @ReutersLegal: A U.S. judge ordered a psychiatric evaluation be conducted to determine if a man was mentally competent to face trial aft…,"Orlando, FL",
CivilizationEtc,Thu Mar 09 23:58:38 +0000 2023,RT @TonerousHyus: @Chris23724240 @BobEUnlimited I mean liquidity being available in the *bond* markets and overall rising interest expenses…,"Manhattan, NY",
yardsailor43,Thu Mar 09 23:57:53 +0000 2023,"RT @BostonDotCom: Mass. man accused of trying to stab flight attendant, open emergency door will undergo mental health evaluation https://t…",New England,
sammigirl824,Thu Mar 09 23:48:52 +0000 2023,"https://t.co/YUTU3QOTxZ 

Should be a quick study .",Northeast USA,
twitwolf11,Thu Mar 09 23:48:16 +0000 2023,".@mtgreenee Reading about you. You are a 9-11 denier, as well a Qer? I'm retired from United Airlines. I was there… https://t.co/7235oxTSLl",Chicagoland,
MosPlaceRadio,Thu Mar 09 23:47:08 +0000 2023,"Mass. man accused of trying to stab flight attendant, open emergency door will undergo mental health evaluation https://t.co/CdvWdGGpHR","Boston, MA",
MaryIJBennett,Thu Mar 09 23:46:22 +0000 2023,U.S. judge orders psych evaluation for man on chaotic United Airlines flight,Charleston,
BlondeTechCEO,Thu Mar 09 23:45:08 +0000 2023,"As the hearing ended, Torres shouted as guards led him out of the courtroom: ""I've been renamed Balthazar by God."" 😂 https://t.co/WSGmLXjyoN",,
Omi_082,Thu Mar 09 23:42:18 +0000 2023,"RT @BostonDotCom: Mass. man accused of trying to stab flight attendant, open emergency door will undergo mental health evaluation https://t…",🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
laxradar,Thu Mar 09 23:41:53 +0000 2023,"United Airlines flight #UAL1333 spotted at 3,100 feet! https://t.co/7b4Mr6u3Tj","Los Angeles, CA",
TonerousHyus,Thu Mar 09 23:41:50 +0000 2023,@Chris23724240 @BobEUnlimited I mean liquidity being available in the *bond* markets and overall rising interest ex… https://t.co/zokecGkENi,,
laxradar,Thu Mar 09 23:40:20 +0000 2023,"United Airlines flight #UAL1831 spotted at 17,225 feet! https://t.co/CwGAfCpgKL","Los Angeles, CA",
Flykhicks630,Thu Mar 09 23:38:21 +0000 2023,Just a reminder to book with @united @AmericanAir @Delta before you decide any other airlines and Fu3k… https://t.co/AR8P2jDlvS,"Houston, TX",
BostonDotCom,Thu Mar 09 23:36:00 +0000 2023,"Mass. man accused of trying to stab flight attendant, open emergency door will undergo mental health evaluation… https://t.co/IL6LKkW3ei","Boston, MA",
TheABVinay,Thu Mar 09 23:35:49 +0000 2023,"#22 @united 2162 from @FLLFlyer to @EWRairport on a Boeing 737-800W (Seat 21A)

Dist: 1,065 mi
Dur: 2:59

‘23
Miles… https://t.co/sSmDeCfLOV","Boston, MA",
laxradar,Thu Mar 09 23:33:31 +0000 2023,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Thu Mar 09 23:29:44 +0000 2023,"United Airlines flight #UAL2339 spotted at 13,450 feet! https://t.co/beYpZJucml","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 23:27:30 +0000 2023,"#UAL2037 737NG 824/W United Airlines:  36000 ft and 54.1° frm hrzn, heading W @ 17:26:13 - https://t.co/PisbCGC4dQ… https://t.co/vlHFX5tlTG","Bellevue, NE",
