user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
abovestockport,Sat May 14 14:04:26 +0000 2022,"THY4010   Turkish Airlines   TC-LYE   Boeing 737MAX 9 
Altitude: 1000 ft   Distance: 14.52 km 
Speed: 167.3 mph   S… https://t.co/ouRQIStkL3","Stockport, England",
akobilarov,Sat May 14 14:03:24 +0000 2022,"@iFlyCAE @SouthwestAir Thank you, I know it’s not easy getting new air service. I love our airport and I want to se… https://t.co/6Z6eJdiNXu",South Carolina,
ProductConcerns,Sat May 14 14:02:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/Z7bSqW56w5",California and United States,
laxradar,Sat May 14 14:01:11 +0000 2022,United Airlines flight #UAL390 spotted at 925 feet! https://t.co/4oqhzilAXX,"Los Angeles, CA",
Martin2Anthony,Sat May 14 14:00:33 +0000 2022,"@ForestWhitaker 

 Mr. Forest Whitaker, my name is J. Anthony Martin. Foot fractured during a transfer off of the U… https://t.co/pIhl5Ohpzz",,
unlvgrad03,Sat May 14 13:59:38 +0000 2022,RT @BoardingArea: Asiago Bagel Sandwich On United Airlines https://t.co/H0yftsH1W0 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat May 14 13:59:33 +0000 2022,Asiago Bagel Sandwich On United Airlines https://t.co/H0yftsH1W0 via @LiveandLetsFly,,
laxradar,Sat May 14 13:59:24 +0000 2022,"United Airlines flight #UAL2024 spotted at 21,700 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
spottingtheworl,Sat May 14 13:59:18 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,,
TransportColl,Sat May 14 13:56:34 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - exp 01/31/2023 https://t.co/56nXab3ZUI eBay,,
LiveandLetsFly,Sat May 14 13:54:33 +0000 2022,Asiago Bagel Sandwich On United Airlines - https://t.co/Mr9JYVpWXp https://t.co/AIlCJOoAUe,"Los Angeles, CA",
dianerocks52,Sat May 14 13:54:00 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic - CNBC… https://t.co/SnHn1S7d0g",Las Vegas,
NoLeftTurn1,Sat May 14 13:51:33 +0000 2022,RT @thepointsguy: First look: On board United’s inaugural flight to the Azores https://t.co/YDXSOre9ME,Sin City,
abovestockport,Sat May 14 13:51:26 +0000 2022,"UAL939   United Airlines   N29985   Boeing 787 9 
Altitude: 36000 ft   Distance: 12.98 km 
Speed: 503.5 mph   Squaw… https://t.co/oONv1VtrzN","Stockport, England",
la_airfare,Sat May 14 13:51:03 +0000 2022,"Cheap Flights - 🇳🇴 SUMMER - United Airlines $548 (Los Angeles ✈️ Bergen) 🌇🚀 https://t.co/aSTZtmELS3 

#cheapflights… https://t.co/EfcwMkMLy0","Los Angeles, CA",
laxradar,Sat May 14 13:50:26 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,775 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
DNofAmerica,Sat May 14 13:49:40 +0000 2022,"The 11 best airlines in the United States with the cheapest flights
https://t.co/leTRMGuqQT
https://t.co/leTRMGuqQT",,
WarriorWomanDr,Sat May 14 13:45:23 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma #NewsBreak https://t.co/hZ86RfkcWQ","Georgia, USA",
benmutzabaugh,Sat May 14 13:43:33 +0000 2022,United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like:… https://t.co/Z540tAR1PB,"New York, NY, United States",
chicago_wire,Sat May 14 13:43:05 +0000 2022,Week ending May 7: United Airlines Holdings Inc. (UAL:NSQ) shares unsteady https://t.co/1LY0kYEZjN,,
laxradar,Sat May 14 13:43:00 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Marissa_Abes,Sat May 14 13:41:14 +0000 2022,RT @B_onyamind: I don’t know what yawl think but Southwest Airlines is not cheap lol I rather fly American or United,Tbd,
ethanklapper,Sat May 14 13:39:45 +0000 2022,I recommend checking this seasonal route out. Here's my dispatch from Ponta Delgada: https://t.co/bRE5PgvYJK,"Houston, Texas",
laxradar,Sat May 14 13:39:03 +0000 2022,"United Airlines flight #UAL514 spotted at 21,375 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
FWolfheze,Sat May 14 13:38:34 +0000 2022,"#UAL85 from #Tel-aviv to #Newark N12003 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 3.6 km from radar, altitu… https://t.co/Q8enmjGfaW",Wolfheze,
RockCheetah,Sat May 14 13:38:07 +0000 2022,First look: On board United’s inaugural flight to the Azores https://t.co/c4K7W0TNZ0 #blog https://t.co/KACW4Cla3g,"Irving, TX",
thejobbercity,Sat May 14 13:36:10 +0000 2022,"Commercial Manager at United Nigeria Airlines

Job Title: Commercial Manager

Location: Enugu

Job Description
Busi… https://t.co/Hf7bznUAwh",Nigeria,
HouseOfCrash,Sat May 14 13:35:09 +0000 2022,@Sam_Blade_ 🤣🤣 I almost.... Nope..don't feel bad when I get good prices. Everyone buying meme stock/crypto. Me... I… https://t.co/TnFUNFPv54,"Bentonville, AR",
thepointsguy,Sat May 14 13:32:26 +0000 2022,First look: On board United’s inaugural flight to the Azores https://t.co/YDXSOre9ME,,
laxradar,Sat May 14 13:29:18 +0000 2022,"United Airlines flight #UAL1757 spotted at 14,450 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Sat May 14 13:26:37 +0000 2022,United Airlines flight #UAL2748 spotted at 750 feet! https://t.co/2Ga9SUkJae,"Los Angeles, CA",
