user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
CNBC,Sun Apr 09 13:25:00 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/296yFm5Fnm","Englewood Cliffs, NJ",
centralspotter,Sun Apr 09 14:03:31 +0000 2023,"👀✈️🔊
N792UA 
#UAL969 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 30000ft… https://t.co/bb61stpoDD","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 09 14:03:16 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-924ER B739) United Airlines @ 10200 ft and 28.3° frm hrzn, heading NE @ 10:01:39 -… https://t.co/5v2PpEn6gL","Providence, RI",
PersianKittenz,Sun Apr 09 14:02:22 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/WBW1YxY3DT,"Atlanta, GA",
Emryschukx,Sun Apr 09 14:02:00 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Port Harcourt, Nigeria",
skybotdc,Sun Apr 09 14:01:40 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 A0ACFF
📷 https://t.co/m0rUaXHuMw https://t.co/PJFbe9gyFl",,
abovestockport,Sun Apr 09 14:00:19 +0000 2023,"AAL755   American Airlines   N811AB   Boeing 787 8 
Altitude: 32000 ft   Distance: 13.03 km 
Speed: 467.6 mph   Squ… https://t.co/RzR7VLaKti","Stockport, England",
reviewjournal,Sun Apr 09 14:00:05 +0000 2023,"Capital One will soon join American Express, United Airlines and USO sponsoring comfy airport lounges designed to m… https://t.co/6D41J1Q41f","Las Vegas, NV",
centralspotter,Sun Apr 09 13:59:57 +0000 2023,"👀✈️🔊
N792UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 30000ft… https://t.co/G1IKI4VvO8","Scotland, United Kingdom",
laxradar,Sun Apr 09 13:59:35 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,025 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
skybotdc,Sun Apr 09 13:58:44 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1754
📋 A61949
📷 https://t.co/lFWeyqyqfy https://t.co/gq58zsT8jh",,
laxradar,Sun Apr 09 13:58:28 +0000 2023,"United Airlines flight #UAL842 spotted at 15,800 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
TraderMarcoCost,Sun Apr 09 13:55:46 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",StocksLand 💶💵💷,
TheeManderz_,Sun Apr 09 13:51:28 +0000 2023,"@glm_creative OH! United airlines created something to help these families sit together too. While booking, there’s… https://t.co/BLJKHwNWM8",,
laxradar,Sun Apr 09 13:51:17 +0000 2023,United Airlines flight #UAL2265 spotted at 425 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
Bullion666,Sun Apr 09 13:50:11 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
laxradar,Sun Apr 09 13:49:45 +0000 2023,United Airlines flight #UAL650 spotted at 825 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
sarpy_spotter,Sun Apr 09 13:42:35 +0000 2023,"#KOMA - #UAL738 (737-824 B738) United Airlines @ 38000 ft and 49.4° frm hrzn, heading W @ 08:39:35 -… https://t.co/5ez67Ne9D7","Bellevue, NE",
laxradar,Sun Apr 09 13:42:29 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,750 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
rossnik,Sun Apr 09 13:41:29 +0000 2023,"RT @AvSourceNews: #NEWS | On March 31, the U.S. carrier, United Airlines, has received its 100th Boeing 737 MAX aircraft from the aircraft…","Victoria-Fraserview, Vancouver",
realBertEgbe,Sun Apr 09 13:39:47 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Rotterdam, The Netherlands",
sarpy_spotter,Sun Apr 09 13:37:13 +0000 2023,"#KOMA - #UAL1610 (737-924ER B739) United Airlines @ 37050 ft and 55.5° frm hrzn, heading W @ 08:35:16 -… https://t.co/EBJeRc4WdE","Bellevue, NE",
ToddAlanBrewer,Sun Apr 09 13:36:28 +0000 2023,"RT @TechPurdue: Purdue Aviation Day (April 15, 9a–4p, Purdue University Airport, free!) will feature presentations by a Navy test pilot &amp; U…","Purdue, Indiana",
laxradar,Sun Apr 09 13:36:04 +0000 2023,"United Airlines flight #UAL1054 spotted at 26,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Kendale050376,Sun Apr 09 13:35:38 +0000 2023,United Airlines Class Action Challenges Retiree Early Out Program https://t.co/QYSl9zpVz3,"Austin, TX",
longgongzi8980,Sun Apr 09 13:33:24 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Beijing,
ArsalanH_Khan,Sun Apr 09 13:32:58 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Nowshera, Pakistan",
AdeyemiRA2,Sun Apr 09 13:32:37 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
lindaflarson,Sun Apr 09 13:31:49 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",,
EhnGunnar,Sun Apr 09 13:30:25 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",gunnarehn@gmail.com,
AgaraSariki,Sun Apr 09 13:27:40 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Nigeria,
EviVintage,Sun Apr 09 13:26:08 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,Earth !,
43SBdotcom,Sun Apr 09 13:25:13 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",Rethuglican Empire of Idaho,
