user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
rdcarrington,Wed Feb 09 12:06:15 +0000 2022,"Holy crap - not in First Class???  🙄😡

https://t.co/dEKqunJvvo","Pennsylvania, USA",
laxamana_liza,Wed Feb 09 12:02:10 +0000 2022,British man arrested after woman claims she was raped on flight https://t.co/UT00jd2T12 via @MailOnline Hi I'm Liza… https://t.co/49thPcXPw3, SUBIC ZAMBALES Philippin 2209,
tracyanthony93,Wed Feb 09 12:01:43 +0000 2022,@airindiain Hi! My friend is travelling from Chicago to Delhi via Air India and then Delhi to Bangalore as well. Th… https://t.co/bKNGwQqbTh,"Tilburg, Nederland",
sohailThinks,Wed Feb 09 12:01:20 +0000 2022,"PGA Tour, United Airlines teaming up to help HBCU golf programs https://t.co/474FU8ubiK https://t.co/e3IFu3T7so",Pakistan,
LouiseEwings70,Wed Feb 09 11:59:09 +0000 2022,RT @DailyMailUK: Man arrested at Heathrow after woman claims she was raped on First Class cabin flight https://t.co/C2TNSrsBQq,United Kingdom,
brecordernews,Wed Feb 09 11:55:40 +0000 2022,Israel extended on Tuesday a deadline that might have halted its airlines' flights to the United Arab Emirates over… https://t.co/txQejaOtp4,Karachi-Pakistan,
ferris_ride,Wed Feb 09 11:55:30 +0000 2022,I’m just wondering why exactly I overlooked booking with United Nigeria  airlines instead,Nigeria,
McmackinRoisin,Wed Feb 09 11:55:00 +0000 2022,"RT @MailOnline: British man arrested at Heathrow after woman claims she was raped on First Class cabin flight 
https://t.co/UQlFZ3jNus",Northern Ireland,
headlines_uk,Wed Feb 09 11:54:25 +0000 2022,"RT @MailOnline: British man arrested at Heathrow after woman claims she was raped on First Class cabin flight 
https://t.co/UQlFZ3jNus","London, United Kingdom",
Vivek31576083,Wed Feb 09 11:50:08 +0000 2022,"RT @MailOnline: British man arrested at Heathrow after woman claims she was raped on First Class cabin flight 
https://t.co/UQlFZ3jNus","Delhi, Rajasthan. ",
das_varun99,Wed Feb 09 11:50:01 +0000 2022,"RT @MailOnline: British man arrested at Heathrow after woman claims she was raped on First Class cabin flight 
https://t.co/UQlFZ3jNus",India,
carlsanders13,Wed Feb 09 11:47:52 +0000 2022,"RT @MailOnline: British man arrested at Heathrow after woman claims she was raped on First Class cabin flight 
https://t.co/UQlFZ3jNus","Mesa, Arizona",
Sarah07909750,Wed Feb 09 11:47:17 +0000 2022,"RT @MailOnline: British man arrested at Heathrow after woman claims she was raped on First Class cabin flight 
https://t.co/UQlFZ3jNus",UK,
laxradar,Wed Feb 09 11:47:16 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
