user,date,text,location,coordinates
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
centralspotter,Wed Nov 09 15:08:14 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/9tIJvTCm6t","Scotland, United Kingdom",
skybotdc,Wed Nov 09 15:06:59 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA1C45
📷 https://t.co/Fd0t8cZ3na https://t.co/CwlNpfWc77",,
laxradar,Wed Nov 09 15:05:51 +0000 2022,"United Airlines flight #UAL246 spotted at 10,825 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
EmpathDemocracy,Wed Nov 09 15:05:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Wed Nov 09 15:04:33 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,200 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
FrankieS2727,Wed Nov 09 15:04:17 +0000 2022,"@Apple + @united = Great partnership from both tech giants!

Article by @EditorWiley :

 https://t.co/IHpp4Tl7I2",order your BRIGHT smart ring:,
laxradar,Wed Nov 09 15:02:56 +0000 2022,"United Airlines flight #UAL1375 spotted at 19,075 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
PilotPipeline,Wed Nov 09 15:02:29 +0000 2022,"United announced on that it would launch Calibrate, an AMT program. It plans to use this resource to create a fluid… https://t.co/WpVvdaEox0",,
centralspotter,Wed Nov 09 15:02:10 +0000 2022,"👀✈️🔊
N206UA 
#UAL47 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 32000ft… https://t.co/V2p0omtzEQ","Scotland, United Kingdom",
Rick19103aRick,Wed Nov 09 15:00:54 +0000 2022,RT @ShelfAngels: Terri Welles. She wa a United Airlines stewardess at the time she first posed for Playboy. https://t.co/H8I6BULHCR,,
laxradar,Wed Nov 09 14:59:08 +0000 2022,"United Airlines flight #UAL330 spotted at 11,150 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
laxradar,Wed Nov 09 14:57:32 +0000 2022,"United Airlines flight #UAL264 spotted at 31,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Wed Nov 09 14:56:07 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft… https://t.co/kC3TGHtpbc","Scotland, United Kingdom",
AirlineAdviser,Wed Nov 09 14:48:58 +0000 2022,United Airlines unveils new grab-and-go lounge at Denver's airport https://t.co/B1KjIi4FuA,Worldwide Coverage ,
laxradar,Wed Nov 09 14:48:07 +0000 2022,"United Airlines flight #UAL99 spotted at 15,900 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
KJMushung,Wed Nov 09 14:46:27 +0000 2022,This is the flight that took off from Dulles International Airport that I tweeted about: United Airlines flight 503… https://t.co/nfqqZAZPRL,The I-95 corridor in Virginia,
above_monroe,Wed Nov 09 14:44:55 +0000 2022,"🇺🇸 UNITED #UAL2218 [N37420 - A4455E]: 1.5mi away [31° elevation] @ 4675ft▼, heading NNE @ 297mph [United Airlines -… https://t.co/cROywsaL3C","New Jersey, USA",
unlvgrad03,Wed Nov 09 14:41:38 +0000 2022,"RT @BoardingArea: United Airlines Makes Elite Status More Exclusive, But Will It Make It More Valuable? https://t.co/cdOzjpsOpW via @Livean…","36.079155,-115.031136",
BoardingArea,Wed Nov 09 14:41:32 +0000 2022,"United Airlines Makes Elite Status More Exclusive, But Will It Make It More Valuable? https://t.co/cdOzjpsOpW via @LiveandLetsFly",,
centralspotter,Wed Nov 09 14:40:50 +0000 2022,"👀✈️🔊
N677UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 36000ft… https://t.co/WASIMDMSIt","Scotland, United Kingdom",
LiveandLetsFly,Wed Nov 09 14:39:42 +0000 2022,"United Airlines Makes Elite Status More Exclusive, But Will It Make It More Valuable? https://t.co/2wO7ajpjMp","Los Angeles, CA",
ScarlettMcMast3,Wed Nov 09 14:39:14 +0000 2022,My hula girl friends. Senior United Airlines flight attendants. https://t.co/kk3wVMH5nh,,
laxradar,Wed Nov 09 14:36:24 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,850 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
frad_fradi,Wed Nov 09 14:32:43 +0000 2022,"As Americans Grow Larger, United Airlines Forced To Block Seats On Boeing 757 - Live and Let's Fly https://t.co/dTm3MU8eO0",Ζωγράφου,
rfskidmore,Wed Nov 09 14:32:41 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Austin, Texas",
spottingtheworl,Wed Nov 09 14:32:33 +0000 2022,RT @simple_flying: A United Airlines Boeing 787 diverted over the Canadian Arctic due to a mechanical issue. https://t.co/Zw2sbCQfZB,,
skybotdc,Wed Nov 09 14:31:32 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A44588
📷 https://t.co/TEyIolQ8Jb https://t.co/T3DiJ8b6Q8",,
Time4HappyHour,Wed Nov 09 14:30:37 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Los Angeles, CA",
65108france,Wed Nov 09 14:28:58 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",- - - ✈︎,
DariusRadzius,Wed Nov 09 14:28:19 +0000 2022,RT @KJMushung: United Airlines flight 5030 flying out of Washington’s Dulles International Airport has declared an emergency. #Squawk7700 #…,"New York, New York",
jetline_marvel,Wed Nov 09 14:27:20 +0000 2022,"United Airlines to Pay $305,000 Buddhist pilot to Settle EEOC Religious Discrimination Lawsuit https://t.co/EZ2MR4RAfQ",London,
skybotdc,Wed Nov 09 14:26:52 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA7E7C
📷 https://t.co/hwruhAAsVW https://t.co/TLlEcT2lrX",,
skybotdc,Wed Nov 09 14:24:05 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2126
📋 A92384
📷 https://t.co/WslRO9Vmb6 https://t.co/wI2exMXV2g",,
laxradar,Wed Nov 09 14:21:11 +0000 2022,"United Airlines flight #UAL789 spotted at 6,675 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
NewisNewis,Wed Nov 09 14:17:25 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Wed Nov 09 14:15:44 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SAFmedia,Wed Nov 09 14:12:00 +0000 2022,"Big changes for the United loyalty program, and it's a mix of good and bad news https://t.co/vg0HgtJxPs",San Francisco,
laxradar,Wed Nov 09 14:11:26 +0000 2022,"United Airlines flight #UAL842 spotted at 15,900 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
above_monroe,Wed Nov 09 14:08:49 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493C]: 1.5mi away [76° elevation] @ 32575ft▼, heading NE @ 511mph [United Airlines]… https://t.co/hICNkin35x","New Jersey, USA",
laxradar,Wed Nov 09 14:05:00 +0000 2022,United Airlines flight #UAL2032 spotted at 175 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
sthorn921,Wed Nov 09 14:03:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
KJMushung,Wed Nov 09 13:58:31 +0000 2022,United Airlines flight 5030 flying out of Washington’s Dulles International Airport has declared an emergency. #Squawk7700 #UA5030,The I-95 corridor in Virginia,
laxradar,Wed Nov 09 13:55:49 +0000 2022,"United Airlines flight #UAL499 spotted at 1,200 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Wed Nov 09 13:52:44 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Wed Nov 09 13:48:22 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,925 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
emergencysewa,Wed Nov 09 13:48:07 +0000 2022,RT @RadarBoxCom: United Express (Operated by SkyWest Airlines) from Washington (IAD) to Johnstown JST) is declaring an emergency via squawk…,Earth,
RadarBoxCom,Wed Nov 09 13:47:53 +0000 2022,United Express (Operated by SkyWest Airlines) from Washington (IAD) to Johnstown JST) is declaring an emergency via… https://t.co/Fl7nHbhXmk,"Tampa, FL - United States",
laxradar,Wed Nov 09 13:35:57 +0000 2022,United Airlines flight #UAL1729 spotted at 400 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
laxradar,Wed Nov 09 13:24:53 +0000 2022,"United Airlines flight #UAL371 spotted at 2,600 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Wed Nov 09 13:24:37 +0000 2022,"United Airlines flight #UAL1032 spotted at 11,225 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
gymnetisPDBD,Wed Nov 09 13:18:54 +0000 2022,RT @ShelfAngels: Terri Welles. She wa a United Airlines stewardess at the time she first posed for Playboy. https://t.co/H8I6BULHCR,,
asparacas,Wed Nov 09 13:10:18 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
