user,date,text,location,coordinates
Freecanuck1,Tue Jun 21 02:38:50 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Toronto, Ontario",
GrtWhiteRaider,Tue Jun 21 02:38:33 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
DonnaKuntz7,Tue Jun 21 02:37:21 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
911JusticeNow,Tue Jun 21 02:36:49 +0000 2022,I was just having a conversation about Flight 93. Never heard of this site. https://t.co/MNcBeSGf5U,Pennsylvania,
ChrisUyede,Tue Jun 21 02:36:05 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
DrM89191407,Tue Jun 21 02:35:39 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Captain_Deion,Tue Jun 21 02:35:36 +0000 2022,RT @AeroimagesChris: 8299 66121 N37534 737-9 @United Airlines #737MAX is now painted at Renton. https://t.co/oJnWAGVbeH,"Orlando, FL",
NayayoungIndia,Tue Jun 21 02:31:49 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,भारत,
TND,Tue Jun 21 02:28:41 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn.  https://t.co/kmZmR0V7cj",United States,
Captain_Deion,Tue Jun 21 02:28:40 +0000 2022,RT @AeroimagesChris: 8324 737-8 @United Airlines #737MAX is parked at the Compass rose awaiting a stall to open up. https://t.co/X0kXnHFzq7,"Orlando, FL",
covid_engineer,Tue Jun 21 02:25:40 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Antarctica,
klasdillon,Tue Jun 21 02:23:54 +0000 2022,"RT @RossFeinstein: ""Top Priority Is More Slots at @JFKairport: @united CEO Scott Kirby."" Interview via @BloombergTV: https://t.co/akNrOiUIF7","Las Vegas, NV",
JohnNewBlueON,Tue Jun 21 02:23:48 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Aurora OakRidges RichmondHill,
CuteAsDucklings,Tue Jun 21 02:23:11 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
happytrails493,Tue Jun 21 02:20:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
4truetime2,Tue Jun 21 02:20:13 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
elzcaj,Tue Jun 21 02:20:06 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
dmck1957,Tue Jun 21 02:19:50 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
pilotswife6,Tue Jun 21 02:19:12 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,On the earth ,
cdn_4,Tue Jun 21 02:19:10 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Ottawa, Ontario, Canada",
scholeyworks,Tue Jun 21 02:19:07 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
sandeeprrao1991,Tue Jun 21 02:17:49 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",BLR/NYC,
jfeilders,Tue Jun 21 02:16:05 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada,
cwolovick,Tue Jun 21 02:15:38 +0000 2022,"RT @RossFeinstein: ""Top Priority Is More Slots at @JFKairport: @united CEO Scott Kirby."" Interview via @BloombergTV: https://t.co/akNrOiUIF7","Arlington Heights, IL",
Nicole59544231,Tue Jun 21 02:15:15 +0000 2022,"RT @ZenTwisted: You cannot make this stuff up. The Abbott baby formula plant in Sturgis, Michigan is shut down. Again. This time, it’s from…",,
Hn58Chevrolet,Tue Jun 21 02:14:35 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Calgary, Alberta",
SayItAint__,Tue Jun 21 02:14:27 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
MamboStephanie1,Tue Jun 21 02:14:21 +0000 2022,@FlyingBrussels my bags from Cameroon to Boston  have been delayed and I am told by United Airlines my bags are sta… https://t.co/BslVxonmAM,,
Athena1944,Tue Jun 21 02:13:56 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Ontario, Canada",
rimicyan,Tue Jun 21 02:13:27 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,奈良県,
saintdenispaul,Tue Jun 21 02:12:18 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
TheaLily9,Tue Jun 21 02:12:10 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Mattmur02987686,Tue Jun 21 02:12:06 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Ottawa, Ontario",
susanotkids,Tue Jun 21 02:12:04 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Ontario Canada,
VladimirGreat01,Tue Jun 21 02:11:33 +0000 2022,@MayraFlores2022 United Airlines,"MoScOw, RuSsIa, USA",
diana_c2021,Tue Jun 21 02:10:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
SeattleFan2022,Tue Jun 21 02:10:32 +0000 2022,@TerriMillsBeck1 @spiritdance33 Oh ok! I’ve been to Chicago many years ago when I worked at United Airlines.,Seattle/Tacoma,
MatHayes5,Tue Jun 21 02:10:21 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Onterrible, Chinada",
BradDoyle7,Tue Jun 21 02:10:19 +0000 2022,"@SFDukie @MikeObach He’s starting with GoJet, a United Airlines sub-company, I’m not sure what CFI means but he’s b… https://t.co/0xnIYWo6Gl","Jervis Bay, Australia",
vangent_laura,Tue Jun 21 02:10:12 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
DerekWoodford2,Tue Jun 21 02:09:40 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Balacla27914533,Tue Jun 21 02:08:24 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
REAL_alisaati,Tue Jun 21 02:07:03 +0000 2022,"RT @KZareii: In 2015, the United Nations introduced the city of Tabriz as one of the most beautiful, developed and modern cities in Iran du…",🇮🇷,
tedfrank,Tue Jun 21 02:06:30 +0000 2022,"@ToddZywicki @Heminator Six out of 13,000 United Airlines pilots refused the vaccine. How many American pilots did?",USA,
JoshLipsitz7,Tue Jun 21 02:05:20 +0000 2022,Watching a movie on a United Airlines flight is like watching a YouTube buffering video for 2 hours. 0/10 would not recommend,,
UrielVeritas,Tue Jun 21 02:05:05 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Goldstarsis1,Tue Jun 21 02:05:03 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
frugalsues,Tue Jun 21 02:04:59 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Outside as much as possible ,
dayydreamn,Tue Jun 21 02:04:28 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…",💭,
DerekWoodford2,Tue Jun 21 02:03:59 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
Shiloh59105277,Tue Jun 21 02:03:01 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Lac Ste. Anne County, Alberta",
Mauvais_Fille,Tue Jun 21 02:02:51 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,Dark Side of the Moon,
2009prince,Tue Jun 21 01:59:49 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
ExecHomeMgt,Tue Jun 21 01:58:37 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
dkelland1,Tue Jun 21 01:58:07 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
barbara91824251,Tue Jun 21 01:57:36 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Guelph, Ontario",
gtacanada1,Tue Jun 21 01:55:41 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Toronto, Ontario",
harmoncardon,Tue Jun 21 01:54:07 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 01:54:02 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,950 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
RJainaviation,Tue Jun 21 01:53:25 +0000 2022,"It seems anything in terms of new routes is possible from the new 
@airindiain after learning twice-weekly Bengalur… https://t.co/8Nxj2VLfAW",Brighton,
JohnGio95,Tue Jun 21 01:53:24 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
Timlad67,Tue Jun 21 01:52:32 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Ontario, Canada",
JohnAALogan,Tue Jun 21 01:52:09 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Scotland,
SeakasPerson,Tue Jun 21 01:51:57 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Blue again Alberta ,
jbella299,Tue Jun 21 01:51:28 +0000 2022,"@joesaward @AirCanada On the @united airlines app, you can track your bag. You know if it got on or off the plane w… https://t.co/2mExnqdOt2","G-Vegas, Mass",
LouderThanLove7,Tue Jun 21 01:51:06 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Artois, France",
bambkb,Tue Jun 21 01:51:02 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
LouderThanLove7,Tue Jun 21 01:50:34 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Artois, France",
freyhk,Tue Jun 21 01:50:25 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Hong Kong,
westernbear55,Tue Jun 21 01:50:09 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Florida, USA",
