user,date,text,location,coordinates
laxradar,Thu Dec 29 06:57:24 +0000 2022,"United Airlines flight #UAL98 spotted at 12,075 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
neluna11,Thu Dec 29 06:57:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Texas, USA",
vmanigandanGan1,Thu Dec 29 06:57:05 +0000 2022,@united I started my journey on 26 Dec United airlines from NY to CHICAGO to DELHI.  I reached Delhi on 28 Dec. My… https://t.co/l2ezrKbxQV,,
strawbmommy,Thu Dec 29 06:56:50 +0000 2022,@billyy951 @_ZachGriff @united That looks worse than some airlines coach meal 🙊,"Texas, USA",
laxradar,Thu Dec 29 06:55:48 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,125 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
JennyLynnHere,Thu Dec 29 06:55:44 +0000 2022,@krisvancleave @AmericanAir @Delta @united @CBSNews @SouthwestAir @SecretaryPete All these airlines need to underst… https://t.co/tkwdJr3qj7,,
laxradar,Thu Dec 29 06:54:54 +0000 2022,"United Airlines flight #UAL1597 spotted at 2,275 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
JennyLynnHere,Thu Dec 29 06:54:53 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
whats_above_SE1,Thu Dec 29 06:53:53 +0000 2022,"Flight: #UAL999
Reg: N2243U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/Am48mj1BhA","London, England",
rifan155,Thu Dec 29 06:53:18 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",,
OverPutney,Thu Dec 29 06:52:37 +0000 2022,#UAL999 N2243U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/5hNyjvNp9Q,"Putney, London",
ImEntrances,Thu Dec 29 06:50:28 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
bettyp711,Thu Dec 29 06:49:49 +0000 2022,"United, American Airlines Rescue Southwest Passengers With Price Caps https://t.co/dqTsvUfG0l via @thedailybeast",,
Lolo50563790,Thu Dec 29 06:49:18 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
theoperation85,Thu Dec 29 06:49:09 +0000 2022,@KarenTSteward @SouthwestAir How are their prices lower than the other major airlines? Low cost airlines are ones l… https://t.co/IzR0wpwtzi,United States,
mahmutcehajic,Thu Dec 29 06:48:36 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,United States,
glennylennox,Thu Dec 29 06:46:43 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Chicago, IL",
jaymilehigh1,Thu Dec 29 06:45:27 +0000 2022,"@fckboislayer You can make it.
And I know that fear of flying is real.
My 1st ex wife ran off the plane.
We had to… https://t.co/HFjx9d4KOX","Denver, CO",
robotwrestler,Thu Dec 29 06:44:37 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Anchorage, AK",
minnesara,Thu Dec 29 06:43:46 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Minneapolis, Minnesota",
Spicyjoanne,Thu Dec 29 06:42:52 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,nebraska ,
DarleneCypser,Thu Dec 29 06:38:34 +0000 2022,"RT @Denverite: DIA will be conducting reviews of Frontier, Southwest and United airlines following delays and cancellations this past week.…",Colorado,
Kee_Washington,Thu Dec 29 06:38:27 +0000 2022,"@Dr_Bambi_ @jemelehill Facts! Spent all that money on Disney but couldn’t get tickets on United, American or delta airlines. Shame on you!!",,
dc_fieber,Thu Dec 29 06:37:53 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Daly City, CA",
nFUOzf7ZxKW6BvD,Thu Dec 29 06:37:06 +0000 2022,"RT @mahsita: Canada, Sweden, Ukraine and the United Kingdom “have taken concrete action today to ensure that our efforts to hold Iran to ac…",,
badwebsites,Thu Dec 29 06:36:47 +0000 2022,RT @thedailybeast: Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from other…,,
MrOrangevale369,Thu Dec 29 06:35:44 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
mame6432,Thu Dec 29 06:34:04 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","California, USA",
WLWT,Thu Dec 29 06:34:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/SHv9QTT3l8,"Cincinnati, Ohio, USA",
fundzigirl20,Thu Dec 29 06:33:18 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
mrjeffknox,Thu Dec 29 06:32:11 +0000 2022,"#aviationhistory 
Pilot Error
Portland, Oregon
On December 28, 1978, United Airlines Flight 173 crashed near Portla… https://t.co/fDNulrd13g","Vancouver, WA",
ndsju,Thu Dec 29 06:31:48 +0000 2022,Re Southwest Airlines - 2: They had no baggage tracking system as other major airlines like Delta and United have.… https://t.co/ODJlEEtpnn,"California, USA",
Padmalatha,Thu Dec 29 06:29:48 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Texas,
DebzRollcall,Thu Dec 29 06:27:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",changing the world,
OverPutney,Thu Dec 29 06:26:46 +0000 2022,#UAL14 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/y5VfnNj1Av,"Putney, London",
4029news,Thu Dec 29 06:26:03 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/MRIaA41ryf,"Rogers, Arkansas",
whats_above_SE1,Thu Dec 29 06:25:37 +0000 2022,"Flight: #UAL918
Reg: N78009
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/xzGXEArGz1","London, England",
OverPutney,Thu Dec 29 06:25:36 +0000 2022,#UAL918 N78009 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/yOlpS1G1oI,"Putney, London",
laxradar,Thu Dec 29 06:25:28 +0000 2022,"United Airlines flight #UAL1004 spotted at 11,925 feet! https://t.co/nM6lF5FFZG","Los Angeles, CA",
ScottDelNero1,Thu Dec 29 06:25:23 +0000 2022,@stinchfield1776 @SouthwestAir SWA has the most passenger enplanements  per year than all the others by far:… https://t.co/o9Fy22mcYC,,
abovestockport,Thu Dec 29 06:24:41 +0000 2022,"BEL18A   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 3350 ft   Distance: 1.09 km 
Speed: 130.6 mph   Sq… https://t.co/qh3CyL1UR5","Stockport, England",
whats_above_SE1,Thu Dec 29 06:23:53 +0000 2022,"Flight: #UAL918
Reg: N78009
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/J8COTjE0HV","London, England",
skyoverhavant,Thu Dec 29 06:20:38 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
22mls SE of Havant @ 39025ft ➵ heading SE ↘ at 481mph. REG:N685UA CS:UAL956 SQ:2024
29/12/2022 06:20:37","Havant, Hampshire",
Janelle_No_5,Thu Dec 29 06:19:51 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
skyoverhavant,Thu Dec 29 06:19:36 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
12mls SE of Havant @ 39000ft ➴ heading SE ↘ at 487mph. REG:N685UA CS:UAL956 SQ:… https://t.co/2tVTDmDcaa","Havant, Hampshire",
skyoverhavant,Thu Dec 29 06:18:34 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
2mls SW of Havant @ 39000ft ➵ heading ESE ↘ at 497mph. REG:N685UA CS:UAL956 SQ:2024
29/12/2022 06:18:34","Havant, Hampshire",
OverPutney,Thu Dec 29 06:18:17 +0000 2022,#UAL958 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/QFnUNvY3PR,"Putney, London",
skyoverhavant,Thu Dec 29 06:17:32 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
8mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 498mph. REG:N685UA CS:UAL956 SQ:2024
29/12/2022 06:17:32","Havant, Hampshire",
skyoverhavant,Thu Dec 29 06:16:31 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
18mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 498mph. REG:N685UA CS:UAL956 SQ:2024
29/12/2022 06:16:31","Havant, Hampshire",
laxradar,Thu Dec 29 06:14:51 +0000 2022,"United Airlines flight #UAL706 spotted at 10,950 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
itsyoncebitches,Thu Dec 29 06:12:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Earth,
abovestockport,Thu Dec 29 06:12:02 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 8175 ft   Distance: 14.29 km 
Speed: 312… https://t.co/JL0TOOfrSH","Stockport, England",
oopsInthezone,Thu Dec 29 06:11:14 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","California, USA",
whats_above_SE1,Thu Dec 29 06:10:06 +0000 2022,"Flight: #UAL958
Reg: N676UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/FizAxYPdsA","London, England",
2ndgradepoosta,Thu Dec 29 06:07:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
OverPutney,Thu Dec 29 06:07:26 +0000 2022,#UAL950 N2534U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/b77W69tqgZ,"Putney, London",
eastvillagetwt,Thu Dec 29 06:05:30 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","East Village, New York, NY",
WVTM13,Thu Dec 29 06:05:03 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/h0KSQEBkFN,"Birmingham, AL",
mintyann95,Thu Dec 29 06:04:51 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Thu Dec 29 06:00:52 +0000 2022,"United Airlines flight #UAL2129 spotted at 25,550 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
engelstad_b,Thu Dec 29 05:58:52 +0000 2022,"RT @nytimestravel: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the s…","Hamar  , Norway",
WhovianFringe,Thu Dec 29 05:58:48 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Thu Dec 29 05:58:20 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
leaveittoarron,Thu Dec 29 05:57:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New Jersey, USA",
NicoH715,Thu Dec 29 05:57:48 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
laxradar,Thu Dec 29 05:56:27 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,675 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
Pascal43779379,Thu Dec 29 05:54:49 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",,
laxradar,Thu Dec 29 05:54:33 +0000 2022,"United Airlines flight #UAL1214 spotted at 34,000 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
adodger78,Thu Dec 29 05:54:13 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","San Antonio, TX",
Winson_Yang,Thu Dec 29 05:53:48 +0000 2022,"""What Caused the Chaos at Southwest"" by Maria Cramer and Michael Levenson via NYT 
While carriers like Delta, Ameri… https://t.co/KEu1zNwjAH",天朝的窗口,
sychocfj420,Thu Dec 29 05:53:22 +0000 2022,"RT @Nikki_T: There are 4 major US airlines

United Airlines
American Airlines
Delta Air Lines
Southwest Airlines

They control over 65% of…",,
slicksvics,Thu Dec 29 05:49:18 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
laxradar,Thu Dec 29 05:49:16 +0000 2022,"United Airlines flight #UAL1342 spotted at 13,975 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
cgar0,Thu Dec 29 05:47:22 +0000 2022,@jordanbpeterson 22yo son got real estate license and enrolled in real estate training at one of largest local real… https://t.co/MmcC2Kf021,"San Antonio, TX",
hunterjacksonfm,Thu Dec 29 05:44:41 +0000 2022,"Southwest Airlines cancelled 2,508 flights into and out of the United States as of 10:30 a.m. on Wednesday (Decembe… https://t.co/cdWic8FQ2o","Florence, AL",
ElaudinaS,Thu Dec 29 05:43:51 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",,
ThisTimeItsFire,Thu Dec 29 05:41:12 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
its_zyke,Thu Dec 29 05:40:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
MMPicsDaily1,Thu Dec 29 05:39:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Thu Dec 29 05:39:04 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
RealDuongD,Thu Dec 29 05:38:10 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Midwest & Coast to Coast ,
whats_above_SE1,Thu Dec 29 05:38:06 +0000 2022,"Flight: #UAL52
Reg: N675UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/8AoK6vM4k9","London, England",
Yagisawa_2533,Thu Dec 29 05:37:25 +0000 2022,"United Airlines N37298
Boeing 737-824 https://t.co/wCO1ooJTXe",,
WWFerguson2,Thu Dec 29 05:36:45 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Peninsulam Amoenam,
PaulRasCha,Thu Dec 29 05:36:17 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Orlando, FL",
