user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
laxradar,Thu Jul 07 03:13:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Jul 07 03:12:39 +0000 2022,"United Airlines flight #UAL2504 spotted at 28,975 feet! https://t.co/MfaLLSaJ1r","Los Angeles, CA",
centralspotter,Thu Jul 07 03:09:33 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From:… https://t.co/z9785aeMnI","Scotland, United Kingdom",
laxradar,Thu Jul 07 03:09:09 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,675 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Thu Jul 07 03:04:50 +0000 2022,"United Airlines flight #UAL507 spotted at 10,325 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
joonsoosilly,Thu Jul 07 03:04:12 +0000 2022,"@moosechildd @Delta United is little worse, all airlines are trying to recoup from Covid, at our expense",,
laxradar,Thu Jul 07 03:00:09 +0000 2022,"United Airlines flight #UAL2385 spotted at 16,675 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Thu Jul 07 02:56:23 +0000 2022,"👀✈️🔊
N649UA 
#UAL964 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #EWR New… https://t.co/91e3DASqeT","Scotland, United Kingdom",
MaccessoriesR,Thu Jul 07 02:51:35 +0000 2022,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,Lithuania,
laxradar,Thu Jul 07 02:47:40 +0000 2022,"United Airlines flight #UAL1924 spotted at 26,025 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
BourgeoisWells,Thu Jul 07 02:45:28 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",2-6/ ATL/BR,
centralspotter,Thu Jul 07 02:45:16 +0000 2022,"👀✈️🔊
N654UA 
#UAL385 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #EWR New… https://t.co/hpkyX1df9z","Scotland, United Kingdom",
WDBJ7,Thu Jul 07 02:45:00 +0000 2022,United Airlines is warning flight disruptions could become even more of an issue this summer. https://t.co/JWb4iEADWk,"Roanoke, Virginia",
centralspotter,Thu Jul 07 02:42:13 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
From:… https://t.co/fTcsGmT5FV","Scotland, United Kingdom",
centralspotter,Thu Jul 07 02:42:12 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/CJQeLquDz6","Scotland, United Kingdom",
laxradar,Thu Jul 07 02:41:27 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
upohar88,Thu Jul 07 02:41:01 +0000 2022,@DelhiAirport I am arriving at Delhi by United airlines and I have a connecting domestic flight next morning. Can I… https://t.co/BVBXH1uTOc,"Dumdum Park, Kolkata,India",
centralspotter,Thu Jul 07 02:40:41 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM2WB 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #PFO Paphos, Cy… https://t.co/NmT3i6pRFE","Scotland, United Kingdom",
laxradar,Thu Jul 07 02:39:20 +0000 2022,"United Airlines flight #UAL1534 spotted at 24,225 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
InfinityRanch2,Thu Jul 07 02:37:44 +0000 2022,"@united Great job Lori, Hopefully Lori can fix United Airlines, horribly ran company is just looking for a crash si… https://t.co/YkSMhz8AFZ",,
BLRodriguez0703,Thu Jul 07 02:37:36 +0000 2022,"Due to my current health situation (HIV+), United Airlines terminated me because of my disability and health issue.… https://t.co/ZnRPEysSev",,
findthemol,Thu Jul 07 02:35:10 +0000 2022,"lately airlines (ex. delta, united, jetblue) have been failing on all levels so I've decided to place all my money… https://t.co/owwzuvDzPp",V-Town,
laxradar,Thu Jul 07 02:34:52 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Thu Jul 07 02:33:52 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Thu Jul 07 02:33:22 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,450 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Thu Jul 07 02:33:06 +0000 2022,United Airlines flight #UAL2650 spotted at 250 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
bitcoindaddyio,Thu Jul 07 02:30:15 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",Spain without the S,
laxradar,Thu Jul 07 02:28:21 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
packslight,Thu Jul 07 02:25:00 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
laxradar,Thu Jul 07 02:22:21 +0000 2022,"United Airlines flight #UAL2676 spotted at 2,525 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Thu Jul 07 02:21:29 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Thu Jul 07 02:19:13 +0000 2022,"United Airlines flight #UAL1987 spotted at 14,150 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
TQuenel,Thu Jul 07 02:18:58 +0000 2022,@ReemEdan @united @AirCanada Stop blaming the AIRLINE..its Fed Govts fault..airlines have to delay &amp; cancel flights… https://t.co/nnol92U2Pf,,
laxradar,Thu Jul 07 02:18:37 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Thu Jul 07 02:17:26 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
