user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
edb3803,Fri Oct 22 02:00:39 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Kansas, USA",
deedums64,Fri Oct 22 02:00:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","orange county, CA",
SoyKixx,Fri Oct 22 02:00:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Mapso. NYC.,
LisaTV,Fri Oct 22 02:00:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Michigan,
EINAirlineNews,Fri Oct 22 02:00:14 +0000 2021,Could a vaccine mandate leave airlines (even more) understaffed for the holidays? What travelers need to know https://t.co/At0RrgPXm0,"Washington, D.C.",
LaurieKuhnke,Fri Oct 22 02:00:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Michigan, USA",
KTans61,Fri Oct 22 01:59:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Gastonia, NC",
501_made,Fri Oct 22 01:59:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Nawfside 😈‼️,
CourrierRichie,Fri Oct 22 01:59:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Duncan B.C,
laxradar,Fri Oct 22 01:59:16 +0000 2021,"United Airlines flight #UAL1218 spotted at 7,725 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
SeanRambler,Fri Oct 22 01:58:56 +0000 2021,@GrandCanyon72 United airlines app,"Ashburn, VA",
laxradar,Fri Oct 22 01:58:46 +0000 2021,"United Airlines flight #UAL1718 spotted at 16,550 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
