user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DominicDevaney,Fri Mar 17 12:12:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
LMAO16640556,Fri Mar 17 12:12:17 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
duggan_dee,Fri Mar 17 12:10:53 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Co. Louth Ireland,
NEQueensNY,Fri Mar 17 12:06:50 +0000 2023,"RT @ABC7NY: 2023 United Airlines NYC Half: NYPD, FDNY to compete for commissioner's cup https://t.co/p4behLKlSo https://t.co/bfHugM3IHb",,
centralspotter,Fri Mar 17 12:02:58 +0000 2023,"👀✈️🔊
N729AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/edrsMr68Nz","Scotland, United Kingdom",
centralspotter,Fri Mar 17 12:02:22 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/6rsVnRAsaG","Scotland, United Kingdom",
PooleDM,Fri Mar 17 12:01:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Raleigh, NC",
glover_sinead,Fri Mar 17 12:01:45 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
abovestockport,Fri Mar 17 12:01:06 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 2000 ft   Distance: 0.98 km 
Speed: 149.2… https://t.co/B1ABMPoaTq","Stockport, England",
Peggy45forever,Fri Mar 17 11:59:57 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
T_Keatts,Fri Mar 17 11:58:14 +0000 2023,Penalty against United Airlines 👀👀👀 HELL YEAH https://t.co/pFhx8quMYk,No where exciting ,
laxradar,Fri Mar 17 11:55:43 +0000 2023,"United Airlines flight #UAL534 spotted at 11,350 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
